config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16588,194520,7,0.1664,12.9092,25.6727,1.5275,40.4352,4.8107,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16589,66583920,4,610.0463,1849.4873,109.4091,62.6391,2631.9032,25.2988,11,22371,2,1514,7,0,269,0,0,0,6,5,54.55,1633,20738,7.3,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16590,32616839,2,283.0009,926.9785,40.6892,41.0895,1291.9761,25.2457,9,10963,2,1514,5,0,132,0,0,0,5,4,55.56,1075,9888,9.81,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,16591,126000,6,0.1191,4.1044,2.7095,0.7689,7.9175,15.9142,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15958,0,0,0.0355,0.628,0.0011,0.1377,0.955,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15959,194520,7,0.148,2.6054,1.489,5.953,10.3954,18.7121,26,1,0,0,8,0,0,0,1,170,22,4,84.62,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15960,16669934,1,44.0279,279.0494,177.7156,58.5963,559.6061,29.7887,8,1266,2,1514,4,0,654,0,0,0,4,4,50,161,1105,12.72,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15961,33303896,2,76.7869,564.3887,343.7708,113.196,1098.6331,30.3139,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,333,2199,13.15,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15962,33303896,2,75.0256,565.2086,318.9618,173.4614,1132.8697,29.3978,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,274,2258,10.82,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15963,15969413,1,41.9187,295.8377,161.9323,66.4394,566.3028,28.1994,8,1215,2,1514,4,0,627,0,0,0,4,4,50,75,1140,6.17,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15964,126000,6,0.1146,3.2818,2.635,2.8075,9.116,13.8218,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15965,194520,7,0.1566,3.573,4.3939,2.8064,11.0964,17.5301,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15966,33292186,2,138.4173,633.2807,250.8767,122.8963,1145.6563,29.0595,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,529,4165,11.27,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15967,33275086,2,126.4727,625.2123,245.8261,110.8647,1108.5658,30.0163,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,500,4194,10.65,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15968,32618202,2,125.2123,740.695,213.5887,112.2488,1191.9632,27.3651,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,383,4218,8.32,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15969,126000,6,0.7533,3.8858,12.9111,2.692,20.471,6.1551,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15970,194520,7,0.1954,3.5608,3.0853,2.4997,9.5044,20.4663,26,1,0,0,8,0,0,0,1,170,16,10,61.54,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15971,33309150,2,179.1285,668.9214,215.2252,100.5037,1164.0902,28.6139,9,6858,2,1514,5,0,721,0,0,0,4,5,44.44,785,6073,11.45,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15972,49937189,3,269.6777,1029.9509,266.8395,123.7868,1690.4982,29.5399,10,10287,2,1514,6,0,1081,0,0,0,5,5,50,1221,9066,11.87,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15973,15973518,1,93.6602,385.5954,97.0349,52.4603,628.9814,25.3959,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,265,3028,8.05,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15974,126000,6,0.1077,2.8265,4.1343,1.93,9.2075,13.6845,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15975,194520,7,0.1775,34.6854,4.2085,2.598,41.8624,4.6467,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15976,49916530,3,355.7213,1162.6191,165.716,91.6895,1775.9452,28.107,10,13532,2,1514,6,0,640,0,0,0,6,4,60,1416,12116,10.46,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15977,33265968,2,239.0391,796.0083,124.7904,62.698,1222.7408,27.2061,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,1043,7978,11.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15978,15985650,1,105.7502,365.5701,51.1278,31.932,554.539,28.8269,8,4332,2,1514,4,0,206,0,0,0,3,5,37.5,325,4007,7.5,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15979,126000,6,0.128,4.275,2.7755,2.0996,9.4715,13.303,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15980,194520,7,0.1614,5.317,3.4013,1.5591,11.2967,17.2193,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15981,66583920,4,558.5246,1657.128,94.1996,70.4333,2380.7221,27.968,11,22371,2,1514,7,0,269,0,0,0,4,7,36.36,1660,20711,7.42,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15982,32616839,2,296.2433,847.5093,32.3944,36.6669,1213.1212,26.8867,9,10963,2,1514,5,0,132,0,0,0,4,5,44.44,1192,9771,10.87,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,0,15983,126000,6,0.1118,2.9768,2.6753,0.7792,6.7357,18.7063,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16290,0,0,0.0383,0.6803,0.0015,0.1474,1.0347,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16291,0,0,0.0168,0.458,0.0015,0.112,0.7396,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16292,194520,7,0.1947,15.7614,14.5372,4.9098,35.566,5.4693,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16293,16669934,1,41.3338,291.9284,165.727,72.1509,571.3272,29.1776,8,1266,2,1514,4,0,654,0,0,0,3,5,37.5,112,1154,8.85,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16294,33303896,2,78.2384,626.3835,298.4973,134.9822,1138.281,29.2581,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,361,2171,14.26,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16295,33303896,2,74.9285,537.9401,306.8517,126.666,1046.584,31.8215,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,264,2268,10.43,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16296,15969413,1,39.1296,279.4084,133.1254,62.7072,514.5405,31.0363,8,1215,2,1514,4,0,627,0,0,0,4,4,50,97,1118,7.98,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16297,126000,6,0.1041,0.6876,0.6913,1.8821,3.5249,35.746,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16298,194520,7,0.1467,27.819,3.421,3.22,34.7546,5.597,26,1,0,0,8,0,0,0,1,170,20,6,76.92,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16299,33292186,2,127.5702,625.8233,255.5173,135.7752,1145.0168,29.0757,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,481,4213,10.25,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16300,33275086,2,133.5057,654.8494,278.6091,136.9525,1204.5471,27.6246,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,614,4080,13.08,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16301,32618202,2,125.9236,726.5192,249.9823,117.4269,1220.0844,26.7344,9,4601,2,1514,5,0,993,0,0,0,2,7,22.22,405,4196,8.8,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16302,126000,6,0.1246,4.1221,2.8167,0.7579,8.0107,15.7289,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16303,194520,7,0.1579,5.2011,12.996,2.4217,20.9711,9.2756,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16304,33309150,2,209.7065,815.9469,178.4651,103.3242,1307.908,25.4675,9,6858,2,1514,5,0,721,0,0,0,4,5,44.44,1057,5801,15.41,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16305,49937189,3,269.7446,1051.6731,318.2872,151.9948,1792.0303,27.8663,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,978,9309,9.51,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16306,15973518,1,94.9407,400.4964,89.3065,53.2551,638.1853,25.0296,8,3293,2,1514,4,0,346,0,0,0,4,4,50,363,2930,11.02,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16307,126000,6,0.1388,15.6532,23.5378,1.0465,40.5962,3.1037,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16308,194520,7,0.2906,5.9191,3.1365,2.0801,11.5944,16.7771,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16309,49916530,3,362.808,1192.5092,155.8524,110.1794,1821.6563,27.4017,10,13532,2,1514,6,0,640,0,0,0,2,8,20,1391,12141,10.28,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16310,33265968,2,243.3287,817.3697,116.4313,64.5331,1241.8963,26.7864,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,896,8125,9.93,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16311,15985650,1,99.0169,376.091,55.4402,36.5999,567.332,28.1769,8,4332,2,1514,4,0,206,0,0,0,4,4,50,423,3909,9.76,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16312,126000,6,0.0976,2.994,2.7116,0.742,6.7073,18.7855,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16313,194520,7,0.242,3.7343,13.3787,1.8218,19.3448,10.0554,26,1,0,0,8,0,0,0,1,170,19,7,73.08,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16314,66583920,4,575.6163,1763.9924,68.8972,64.811,2473.6442,26.9173,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,1989,20382,8.89,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16315,32616839,2,288.488,881.4617,32.4125,33.9039,1236.4507,26.3794,9,10963,2,1514,5,0,132,0,0,0,5,4,55.56,1236,9727,11.27,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16316,126000,6,0.156,4.1256,2.7395,0.7618,7.9858,15.7781,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,1,16317,0,0,0.0331,27.9257,0.0033,0.3314,28.4972,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16318,0,0,0.051,0.9201,0.0013,0.2286,1.5321,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16319,0,0,0.0278,0.4954,0.0013,0.0892,0.7591,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16320,194520,7,0.201,2.3001,58.1281,6.5188,67.8874,2.8653,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16321,16669934,1,46.9246,308.1845,179.6425,76.3043,611.2219,27.2731,8,1266,2,1514,4,0,654,0,0,0,4,4,50,159,1107,12.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16322,33303896,2,82.561,650.4455,353.9777,149.5347,1236.8395,26.9266,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,364,2168,14.38,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16323,33303896,2,82.1813,577.1781,332.3407,129.5093,1121.4432,29.6974,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,256,2276,10.11,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16324,15969413,1,41.0158,285.3494,173.3688,65.3703,565.2825,28.2503,8,1215,2,1514,4,0,627,0,0,0,3,5,37.5,75,1140,6.17,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16325,126000,6,0.3129,17.659,2.816,2.1534,26.7286,4.7141,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16326,194520,7,0.1761,3.6614,3.403,2.8743,10.3054,18.8756,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16327,33292186,2,134.3222,665.6764,246.9493,141.4354,1188.5548,28.0106,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,721,3973,15.36,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16328,33275086,2,142.6852,664.6726,251.9571,122.8197,1182.3211,28.1439,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,481,4213,10.25,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16329,32618202,2,129.2906,739.059,213.9302,117.7133,1200.1878,27.1776,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,512,4089,11.13,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16330,126000,6,1.1202,22.9005,2.8488,0.7824,27.9397,4.5097,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16331,194520,7,0.1904,3.9264,3.1787,2.682,10.1609,19.144,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16332,33309150,2,183.151,699.4883,204.0862,104.8255,1191.7885,27.9489,9,6858,2,1514,5,0,721,0,0,0,2,7,22.22,714,6144,10.41,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16333,49937189,3,271.6477,1091.5381,260.0476,151.7411,1775.2286,28.13,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,1351,8936,13.13,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16334,15973518,1,92.5816,390.1995,85.5536,52.6415,621.1857,25.7146,8,3293,2,1514,4,0,346,0,0,0,4,4,50,295,2998,8.96,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16335,126000,6,0.2197,2.7604,10.7874,1.2339,15.1617,8.3104,11,0,0,0,7,0,0,0,0,0,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16336,194520,7,0.1349,1.6347,5.9943,17.249,25.3786,7.6647,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16337,49916530,3,361.997,1193.3548,159.4035,122.9822,1838.0931,27.1567,10,13532,2,1514,6,0,640,0,0,0,6,4,60,1235,12297,9.13,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16338,33265968,2,246.7483,804.1732,107.1119,66.0026,1224.2188,27.1732,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,844,8177,9.36,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16339,15985650,1,98.7149,369.1688,50.1528,36.1389,554.3472,28.8369,8,4332,2,1514,4,0,206,0,0,0,3,5,37.5,297,4035,6.86,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16340,126000,6,0.1176,3.5081,2.9274,0.7453,7.4667,16.8749,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16341,194520,7,0.1306,3.9297,4.2051,2.4753,10.8862,17.8686,26,1,0,0,8,0,0,0,1,170,22,4,84.62,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16342,66583920,4,587.9075,1750.4871,85.2849,64.6145,2488.7841,26.7536,11,22371,2,1514,7,0,269,0,0,0,6,5,54.55,1737,20634,7.76,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16343,32616839,2,281.1941,845.3432,30.5057,32.2226,1189.4823,27.421,9,10963,2,1514,5,0,132,0,0,0,4,5,44.44,1129,9834,10.3,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,2,16344,126000,6,0.1062,2.6161,5.6595,3.9882,12.5321,10.0542,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16482,0,0,0.0302,0.5153,0.0014,0.1298,0.8662,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16483,194520,7,0.1786,1.5476,3.9668,16.0622,22.2882,8.7275,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16484,16669934,1,38.4461,280.7829,150.3161,64.3111,534.039,31.2148,8,1266,2,1514,4,0,654,0,0,0,3,5,37.5,118,1148,9.32,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16485,33303896,2,86.1276,665.5547,300.4294,157.3043,1209.6236,27.5324,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,318,2214,12.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16486,33303896,2,85.27,579.1839,305.137,177.7117,1147.4878,29.0233,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,409,2123,16.15,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16487,15969413,1,37.3146,281.6078,134.6829,80.2117,534.0975,29.8998,8,1215,2,1514,4,0,627,0,0,0,3,5,37.5,68,1147,5.6,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16488,126000,6,0.1095,2.896,2.7663,2.6709,8.6171,14.6221,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16489,194520,7,0.1653,2.1307,4.0795,7.3811,13.9019,13.9924,26,1,0,0,8,0,0,0,1,170,19,7,73.08,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16490,33292186,2,139.1671,635.5817,244.0345,125.3361,1144.3261,29.0933,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,489,4205,10.42,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16491,33275086,2,128.8543,627.589,237.364,119.2375,1113.2846,29.8891,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,537,4157,11.44,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16492,32618202,2,136.1947,759.0767,221.1076,123.9788,1240.5628,26.2931,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,427,4174,9.28,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16493,126000,6,0.1056,2.7887,2.6251,2.4548,8.1567,15.4475,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16494,194520,7,0.1488,1.9182,1.1846,2.6116,16.6712,11.668,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16495,0,0,0.018,0.8446,0.0113,1.4724,3.0051,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16496,33309150,2,193.1713,733.1414,192.205,122.8419,1241.7465,26.8244,9,6858,2,1514,5,0,721,0,0,0,3,6,33.33,680,6178,9.92,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16497,49937189,3,273.9469,1114.8573,274.5885,130.5061,1794.1797,27.8329,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,893,9394,8.68,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16498,15973518,1,93.8241,388.0056,76.0171,53.756,611.8304,26.1078,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,356,2937,10.81,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16499,126000,6,0.128,20.6181,2.6637,2.0929,26.6608,4.726,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16500,194520,7,0.2248,4.7504,4.285,2.654,12.1997,15.9447,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16501,49916530,3,354.5179,1219.459,168.4809,126.542,1869.3181,26.7031,10,13532,2,1514,6,0,640,0,0,0,6,4,60,1480,12052,10.94,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16502,33265968,2,242.5785,781.9068,115.2001,66.0882,1206.0372,27.5829,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,878,8143,9.73,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16503,15985650,1,100.7748,378.1914,49.4113,37.4438,566.0041,28.243,8,4332,2,1514,4,0,206,0,0,0,3,5,37.5,312,4020,7.2,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16504,126000,6,0.1191,4.3091,5.7723,2.4318,25.9774,4.8504,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16505,194520,7,0.2076,3.7991,4.078,1.8042,10.0875,19.2833,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16506,66583920,4,572.6104,1801.728,66.256,60.2119,2507.4097,26.5549,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,2465,19906,11.02,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16507,32616839,2,284.3725,934.7469,46.5503,39.6572,1305.5192,24.9838,9,10963,2,1514,5,0,132,0,0,0,5,4,55.56,1018,9945,9.29,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16508,126000,6,0.1042,9.4174,12.7648,0.8575,23.371,5.3913,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16037,0,0,0.0386,0.6238,0.0014,0.1866,1.0124,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16038,0,0,0.0263,0.4905,0.0011,0.0967,0.7588,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16039,194520,7,0.2727,15.1006,14.1521,5.5636,35.2892,5.5122,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16040,16669934,1,34.1754,280.8757,200.3055,61.3359,576.8655,28.8974,8,1266,2,1514,4,0,654,0,0,0,3,5,37.5,176,1090,13.9,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16041,33303896,2,89.3515,619.816,309.042,136.9325,1155.3363,28.8261,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,283,2249,11.18,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16042,33303896,2,75.7505,629.9985,314.6575,126.7491,1147.3476,29.0269,9,2532,2,1514,5,0,1307,0,0,0,2,7,22.22,433,2099,17.1,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16043,15969413,1,37.1643,268.8257,131.6232,58.7655,496.573,32.1592,8,1215,2,1514,4,0,627,0,0,0,4,4,50,93,1122,7.65,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16044,126000,6,0.1234,13.6201,13.0911,1.6973,28.7201,4.3872,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,3,16045,194520,7,0.2288,5.0845,3.6927,3.3787,12.5659,15.48,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
