config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k1000,10,,3352,0,0,0.0198,0.421,0.0014,0.1532,0.7787,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3353,0,0,0.0231,0.4769,0.0011,0.1342,0.795,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3354,0,0,0.0225,0.3316,0.0009,0.0825,0.5899,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3355,0,0,0.0375,0.4755,0.0287,0.2156,4.2941,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3356,91750,2,0.3399,0.9129,14.0132,19.9581,35.4291,2.5897,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3357,99909508,1,705.626,106.2656,36.1561,12.9122,861.2476,116.0056,1007,13958,1001,28306,158,0,1346,0,0,0,188,819,18.67,5254,8704,37.64,1001,0,100,28306,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3358,21000,1,0.0738,0.9608,34.0088,0.5358,38.3189,0.548,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,3359,0,0,0.0147,0.2457,0.0008,0.0973,0.4719,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3199,0,0,0.0476,0.5594,0.0012,0.231,1.2009,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3200,0,0,0.0138,0.2893,0.001,0.0833,0.5172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3201,0,0,0.0163,0.3017,0.0011,0.0967,0.5452,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3202,0,0,0.0155,0.2781,0.0011,0.0712,0.4961,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3203,0,0,0.0174,0.3366,0.0011,0.1248,0.6213,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3204,0,0,0.0174,0.3247,0.0009,0.0994,0.5868,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3205,0,0,0.028,0.4009,0.0015,0.137,0.77,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3206,0,0,0.0131,0.2788,0.0007,0.1049,0.5149,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3207,0,0,0.0456,0.2627,0.001,0.0879,0.5049,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3208,0,0,0.02,0.3301,0.0009,0.0914,0.5866,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3209,0,0,0.0162,0.3062,0.001,0.1163,0.5493,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3210,0,0,0.0179,0.3278,0.0012,0.0898,0.56,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3211,91750,2,0.0955,0.5716,1.2493,20.8874,27.4561,3.3417,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3212,99909508,1,774.0964,127.246,38.5992,25.878,965.9927,103.4268,1007,13958,1001,28306,158,0,1346,0,0,0,95,912,9.43,3150,10808,22.57,1001,0,100,28306,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3213,21000,1,0.0407,0.4036,43.724,0.5697,44.8936,0.4678,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3214,0,0,0.049,0.3976,0.0012,0.1394,0.8035,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3215,0,0,0.0174,0.3164,0.0014,0.0962,0.5672,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3216,0,0,0.0126,0.2324,0.0007,0.2105,0.854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3217,0,0,0.0291,0.3589,0.0007,0.1015,0.6105,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3218,0,0,0.0315,0.252,0.0008,0.0871,0.5034,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3219,0,0,0.024,0.395,0.0017,0.1037,0.6685,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3220,0,0,0.0137,0.2717,0.0014,0.0751,0.5032,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3221,0,0,0.0167,0.3019,0.0012,0.1146,0.5787,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3222,0,0,0.0148,0.2602,0.0007,0.1069,0.5027,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3223,0,0,0.0195,0.2419,0.0008,0.0775,0.4651,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3224,0,0,0.0358,0.4028,0.0016,0.1335,0.7179,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3225,0,0,0.0293,0.4387,0.0019,0.1103,0.756,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3226,91750,2,0.2984,1.5258,0.7212,10.979,13.751,6.6722,11,0,0,0,3,0,0,0,1,306,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3227,99909508,1,705.3001,125.3847,52.3619,13.5903,896.8971,111.3946,1007,13958,1001,28306,158,0,1346,0,0,0,168,839,16.68,4892,9066,35.05,1001,0,100,28306,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3228,21000,1,0.0476,0.3285,17.2819,0.724,18.5313,1.1332,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3229,0,0,0.0271,0.2891,0.0009,0.1701,0.6205,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3230,0,0,0.0197,0.364,0.0015,0.1158,0.6564,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3231,0,0,0.0153,0.2709,0.001,0.0732,0.5078,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3232,0,0,0.0238,0.4271,0.0014,0.3226,1.6607,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3233,0,0,0.0284,0.4011,0.0017,0.1082,0.7235,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3234,0,0,0.0204,0.4011,0.0011,0.1084,0.7156,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3235,0,0,0.017,0.3223,0.0013,0.0917,0.5793,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3236,0,0,0.0162,0.3016,0.0008,0.0856,0.5686,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3237,0,0,0.0159,0.2874,0.0009,0.089,0.5203,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3238,0,0,0.0209,0.4045,0.0011,0.1522,0.7557,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3239,0,0,0.0142,0.2534,0.0016,0.0935,0.5368,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3240,0,0,0.03,0.4156,0.0017,0.6817,4.3389,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3241,91750,2,0.3803,1.0447,31.467,11.0454,44.1462,2.0783,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3242,99909508,1,704.6302,129.0858,58.0067,12.8658,904.9064,110.4087,1007,13958,1001,28306,158,0,1346,0,0,0,137,870,13.6,1934,12024,13.86,1001,0,100,28306,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3243,21000,1,0.0553,0.3786,27.1919,0.733,28.5068,0.7367,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3244,0,0,0.021,0.3938,0.0019,0.1106,0.7163,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3245,0,0,0.0297,0.2631,0.0011,0.1377,0.6584,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3246,0,0,0.013,0.2487,0.0015,0.0738,0.5303,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3247,0,0,0.0172,0.2899,0.001,0.1081,0.5366,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3248,0,0,0.022,0.3492,0.0013,0.1184,0.6509,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3249,0,0,0.0147,0.3018,0.0009,0.0991,0.552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3250,0,0,0.0216,0.3524,0.0014,0.103,0.6337,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3251,0,0,0.016,0.2498,0.0012,0.0882,0.4715,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3252,0,0,0.0134,0.2301,0.001,0.1235,0.4782,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3253,0,0,0.0206,0.2404,0.0008,0.1084,0.5022,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3254,0,0,0.0149,0.2369,0.001,0.0884,0.4475,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3255,0,0,0.014,0.233,0.001,0.0732,0.4534,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3256,0,0,0.019,0.3061,0.0009,0.0901,0.5736,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3257,0,0,0.2405,1.9339,0.0013,0.1198,3.0365,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3258,91750,2,0.0867,0.6035,15.1588,29.544,45.5363,2.0149,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3259,99909508,1,687.7197,138.5444,63.063,12.7069,902.3306,110.7238,1007,13958,1001,28306,158,0,1346,0,0,0,120,887,11.92,3350,10608,24.0,1001,0,100,28306,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3260,21000,1,0.0528,0.3446,0.9562,0.7457,15.5721,1.3486,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,3261,0,0,0.0249,0.4384,0.0017,0.1281,0.786,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3262,0,0,0.026,0.3234,0.0009,0.1408,0.6843,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3263,0,0,0.0126,0.2368,0.0008,0.0917,0.5004,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3264,0,0,0.0163,0.2824,0.0012,0.1018,0.5663,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3265,0,0,0.0186,0.2903,0.0008,0.0886,1.2792,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3266,0,0,0.0196,0.3411,0.0013,0.0843,0.5794,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3267,0,0,0.0141,0.2492,0.0008,0.0851,0.5104,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3268,0,0,0.023,0.2907,0.0009,0.0959,0.542,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3269,0,0,0.0166,0.3138,0.0015,0.1161,0.5613,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3270,0,0,0.0133,0.2533,0.0011,0.0931,0.4637,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3271,0,0,0.0154,0.2827,0.0008,0.0799,0.5379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3272,0,0,0.0221,0.3954,0.0011,0.1384,0.6987,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3273,0,0,0.015,0.2434,0.001,0.0864,0.4585,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3274,0,0,0.0274,0.396,0.0012,0.1564,0.7753,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3275,91750,2,0.1321,0.6117,26.986,26.402,63.7499,1.4392,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3276,99909508,1,709.528,114.3442,68.2491,12.6314,904.9747,110.4003,1007,13958,1001,28306,158,0,1346,0,0,0,243,764,24.13,2908,11050,20.83,1001,0,100,28306,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3277,21000,1,0.0567,0.8613,34.0292,0.5823,38.6033,0.544,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,3278,0,0,0.0143,0.2761,0.0013,0.0871,0.484,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3279,0,0,0.0279,0.3166,0.0012,0.1809,0.726,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3280,0,0,0.0275,0.3226,0.001,0.1187,0.743,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3281,0,0,0.0182,0.3754,0.0012,0.1171,0.6567,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3282,0,0,0.0458,0.6254,0.0033,1.2457,10.4109,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3283,0,0,0.0405,1.5261,0.0016,0.3828,2.1766,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3284,0,0,0.0226,0.3572,0.001,0.1076,0.6861,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3285,0,0,0.0211,0.3637,0.0012,0.1326,0.675,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3286,0,0,0.0219,0.3455,0.0011,0.1107,0.6295,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3287,0,0,0.0134,0.2403,0.0013,0.1446,0.5909,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3288,0,0,0.02,0.3454,0.0011,0.0968,0.6223,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3289,0,0,0.0186,0.2897,0.001,0.097,0.5624,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3290,0,0,0.0211,0.3626,0.0013,0.1232,0.6716,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3291,0,0,0.0344,0.4399,0.0023,0.1296,1.6958,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3292,91750,2,0.1622,1.4577,2.7123,19.629,24.2164,3.7887,11,0,0,0,3,0,0,0,1,306,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3293,99909508,1,704.0174,140.1755,59.208,12.6898,916.3083,109.0348,1007,13958,1001,28306,158,0,1346,0,0,0,134,873,13.31,2456,11502,17.6,1001,0,100,28306,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3294,21000,1,0.059,0.8375,35.5369,0.4955,37.9847,0.5529,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,6,,3295,0,0,0.022,0.3962,0.0013,0.0984,0.6804,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3296,0,0,0.0345,0.4594,0.0009,0.1194,0.7982,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3297,0,0,0.0151,0.2799,0.001,0.0774,0.5506,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3298,0,0,0.0157,0.2437,0.0008,0.0949,0.4866,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3299,0,0,0.0232,0.5043,0.001,0.1087,0.8886,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3300,0,0,0.0357,0.5689,0.0027,0.6452,2.062,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3301,0,0,0.0188,0.2515,0.0013,0.1316,0.5402,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3302,0,0,0.0205,0.3858,0.0013,0.1182,0.6938,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3303,0,0,0.0196,0.3758,0.0013,0.1026,0.6496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3304,0,0,0.0144,0.3107,0.0008,0.0848,0.544,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3305,0,0,0.0265,0.4842,0.0013,0.1462,0.861,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3306,0,0,0.0353,0.4017,0.0011,0.1001,0.7553,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3307,0,0,0.0193,0.3293,0.0011,0.122,0.6284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3308,0,0,0.0171,0.3671,0.001,0.0923,0.6343,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3309,91750,2,0.3576,0.87,0.7046,19.627,46.1589,1.9877,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3310,99909508,1,694.4689,137.9482,35.0905,12.2509,879.962,113.5384,1007,13958,1001,28306,158,0,1346,0,0,0,125,882,12.41,2789,11169,19.98,1001,0,100,28306,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3311,21000,1,0.0789,0.4748,2.3402,0.5105,3.596,5.8399,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,7,,3312,0,0,0.0134,0.2718,0.0009,0.1054,0.5317,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,8,,3313,0,0,0.0208,0.2324,0.0008,0.1772,0.5732,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,8,,3314,0,0,0.0166,0.2596,0.0012,0.0785,0.5393,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,8,,3315,0,0,0.0415,0.4886,0.005,0.4537,1.8719,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,8,,3316,0,0,0.0235,0.3293,0.0018,0.1346,0.9713,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,8,,3317,0,0,0.0214,0.2754,0.001,0.093,0.5135,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,8,,3318,0,0,0.0168,0.3456,0.001,0.0802,0.5837,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,8,,3319,0,0,0.0151,0.265,0.0016,3.4019,4.8103,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,8,,3320,0,0,0.0358,0.2718,0.001,0.0785,0.5243,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,8,,3321,0,0,0.0139,0.258,0.001,0.0848,0.4676,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
