config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sstore_k1,10,,2002,0,0,0.0378,22.7258,0.0026,0.2042,23.2343,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2003,0,0,0.0397,15.6248,0.0023,0.1767,16.0101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2004,0,0,0.0331,2.9311,0.0015,0.1126,3.2343,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2005,0,0,0.0363,19.7835,0.0024,0.17,20.2019,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2006,0,0,10.4601,1.4782,0.0017,0.1843,12.3195,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2007,0,0,0.0349,25.6371,0.0019,0.1165,25.9277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2008,0,0,0.0443,12.7299,0.002,0.1591,13.1071,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2009,0,0,0.0301,2.7287,0.0014,0.1066,3.0584,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2010,0,0,0.0351,7.2739,0.0027,0.164,7.6723,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2011,0,0,0.0501,27.4655,0.0026,0.1298,28.0881,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2012,0,0,0.0423,6.2835,0.0016,0.1042,6.7888,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2013,0,0,0.0304,6.5227,0.0027,0.4645,8.3621,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2014,0,0,0.0362,4.384,0.0021,0.1479,4.7576,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2015,86946,2,0.1836,14.136,0.4708,4.2595,19.2235,4.5229,11,0,0,0,3,0,0,0,1,164,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2016,99917441,1,61.4926,87.0761,34.27,18.3325,203.3716,491.3047,8,4414,2,192,3,0,4414,0,0,0,4,4,50,1009,3405,22.86,2,0,100,192,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2017,21000,1,0.0769,13.6437,12.4368,0.4594,26.8525,0.782,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2018,0,0,0.0393,3.1104,0.0022,0.2522,3.7122,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1854,0,0,0.049,19.1915,0.0019,0.1795,19.6298,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1855,0,0,0.1292,6.0509,0.0024,0.2133,6.598,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1856,0,0,0.0472,16.9178,0.0026,0.1608,17.4945,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1857,0,0,0.058,21.567,0.002,0.1284,21.904,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1858,0,0,0.0461,8.3087,0.0068,0.7563,9.4626,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1859,0,0,0.3046,4.6844,0.0035,0.1826,17.1863,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1860,0,0,0.0379,55.0046,0.0027,0.1894,55.4158,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1861,0,0,0.2162,0.4823,0.0025,0.1768,1.3625,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1862,0,0,0.0544,10.3058,0.0037,0.2077,11.0071,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1863,0,0,0.022,2.4557,0.0015,0.1048,2.7186,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1864,0,0,0.0503,18.4184,0.0021,0.1401,18.7797,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1865,0,0,0.0417,15.5148,0.0025,0.1113,15.8418,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1866,0,0,0.0446,6.2592,0.0029,0.1876,10.3637,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1867,86946,2,0.094,6.9778,15.7495,4.9837,27.9939,3.1059,11,0,0,0,3,0,0,0,1,164,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1868,99917441,1,67.5155,93.4371,28.7637,29.9459,219.8485,454.4831,8,4414,2,192,3,0,4414,0,0,0,3,5,37.5,580,3834,13.14,2,0,100,192,0
ubt,bintrie,5,4,storage_sstore_k1,1,,1869,21000,1,0.0819,3.6538,27.4254,0.7651,32.1412,0.6534,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1870,0,0,0.0619,19.0122,0.0027,0.198,19.4985,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1871,0,0,2.0631,11.0925,0.0031,0.2813,13.728,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1872,0,0,0.034,20.78,0.0025,0.1494,21.1293,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1873,0,0,0.0425,14.421,0.007,1.0702,16.0751,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1874,0,0,0.0323,4.8718,0.0028,1.0252,6.4351,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1875,0,0,0.0331,25.713,0.0024,0.1997,26.1798,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1876,0,0,0.0229,2.9351,0.0016,0.1326,3.2618,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1877,0,0,0.0309,3.0895,0.0016,0.1357,3.4444,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1878,0,0,0.0404,10.5232,0.0026,0.1301,12.922,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1879,0,0,0.0446,0.7691,0.0015,0.1477,1.2621,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1880,0,0,0.1578,8.1783,0.0019,0.1331,8.8508,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1881,0,0,0.0266,6.1049,0.0018,0.1001,6.3845,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1882,0,0,0.0487,27.66,0.0027,0.1385,29.4894,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1883,0,0,0.0604,19.5514,0.0027,0.1406,20.0717,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1884,86946,2,0.3815,3.0488,27.1054,5.0445,38.5611,2.2548,11,0,0,0,3,0,0,0,1,164,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1885,99917441,1,58.4149,99.95,28.8117,17.5759,204.9579,487.5023,8,4414,2,192,3,0,4414,0,0,0,3,5,37.5,964,3450,21.84,2,0,100,192,0
ubt,bintrie,5,4,storage_sstore_k1,2,,1886,21000,1,0.061,10.2988,12.4363,0.5515,23.4951,0.8938,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1887,0,0,0.0489,18.4296,0.0022,0.1589,18.9151,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1888,0,0,5.3257,7.7866,0.0024,0.2217,13.5491,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1889,0,0,0.0294,2.697,0.0018,0.1441,3.0998,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1890,0,0,0.0461,14.8174,0.002,0.387,15.9487,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1891,0,0,0.0346,12.9697,0.0023,0.1378,13.3874,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1892,0,0,0.0183,0.3946,0.0009,0.1007,0.6364,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1893,0,0,0.0421,14.3375,0.0022,0.1517,14.72,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1894,0,0,0.0468,15.9036,0.0017,0.2235,16.3517,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1895,0,0,0.1871,10.8739,0.0027,0.2019,11.6166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1896,0,0,0.0416,13.9858,0.0022,0.1211,14.3873,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1897,0,0,0.0651,6.6984,0.0023,0.1556,7.3241,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1898,0,0,0.044,21.7296,0.0029,0.19,23.6306,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1899,0,0,0.0505,12.6825,0.0131,0.7332,18.2145,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1900,86946,2,0.2239,14.1793,17.4517,5.1723,43.8847,1.9812,11,0,0,0,3,0,0,0,1,164,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1901,99917441,1,64.6422,97.4713,29.4324,16.9825,208.7127,478.7321,8,4414,2,192,3,0,4414,0,0,0,3,5,37.5,1272,3142,28.82,2,0,100,192,0
ubt,bintrie,5,4,storage_sstore_k1,3,,1902,21000,1,0.1915,2.7801,28.9182,0.4953,33.6965,0.6232,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1903,0,0,0.0341,16.4144,0.0019,0.139,16.8143,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1904,0,0,0.047,6.1459,0.003,0.1491,14.7177,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1905,0,0,0.0259,2.5178,0.0016,0.1345,2.8725,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1906,0,0,0.0527,13.0266,0.0019,0.1342,13.3992,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1907,0,0,0.0256,3.3921,0.0029,0.1774,4.7559,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1908,0,0,0.0227,2.4854,0.0012,0.1266,2.7686,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1909,0,0,0.0197,1.1952,0.0011,0.2312,1.7372,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1910,0,0,0.0373,16.5572,0.0019,0.1066,16.9131,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1911,0,0,0.0327,2.8975,0.005,0.1274,3.224,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1912,0,0,0.0321,4.3907,0.0021,4.1132,8.801,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1913,0,0,0.0263,4.3335,0.0014,0.0969,4.6189,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1914,0,0,0.0317,4.6959,0.0029,1.7381,6.998,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1915,0,0,0.0439,13.5635,0.0018,0.1193,13.9163,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1916,86946,2,0.1109,19.891,14.6569,5.2514,40.0995,2.1683,11,0,0,0,3,0,0,0,1,164,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1917,99917441,1,66.3586,105.6506,19.1048,16.4967,208.0222,480.3211,8,4414,2,192,3,0,4414,0,0,0,2,6,25,729,3685,16.52,2,0,100,192,0
ubt,bintrie,5,4,storage_sstore_k1,4,,1918,21000,1,0.0649,3.2262,21.0439,11.8592,36.4064,0.5768,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1919,0,0,0.0525,22.0068,0.0019,0.1395,22.4683,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1920,0,0,0.0463,13.3195,0.002,0.4873,14.1101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1921,0,0,0.0318,9.5886,0.002,0.1577,9.9579,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1922,0,0,0.243,5.0251,0.005,0.1659,5.6468,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1923,0,0,0.0429,7.1971,0.0031,0.1397,7.5669,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1924,0,0,0.0315,6.9634,0.0018,0.1456,7.3498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1925,0,0,0.0387,2.1361,0.0014,0.2613,2.7302,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1926,0,0,0.0406,5.6415,0.0022,0.1297,6.1853,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1927,0,0,0.0477,15.661,0.0026,0.172,16.2509,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1928,0,0,0.0254,2.8934,0.0014,0.1063,3.19,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1929,0,0,0.0369,10.0142,0.0021,0.1594,10.3901,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1930,0,0,0.0482,26.1549,0.0024,0.1198,26.7111,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1931,0,0,0.0355,26.2698,0.0022,0.1072,26.5709,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1932,86946,2,0.115,4.1482,29.7176,5.2346,39.4743,2.2026,11,0,0,0,3,0,0,0,1,164,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1933,99917441,1,52.1834,90.5234,24.4257,17.2382,184.5699,541.3529,8,4414,2,192,3,0,4414,0,0,0,4,4,50,1100,3314,24.92,2,0,100,192,0
ubt,bintrie,5,4,storage_sstore_k1,5,,1934,21000,1,0.2331,21.4997,14.3631,0.6339,37.0784,0.5664,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1935,0,0,0.0373,16.8179,0.0022,0.1884,17.271,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1936,0,0,0.0328,9.6923,0.0026,0.1889,10.0727,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1937,0,0,0.0512,7.9828,0.0027,0.1946,8.413,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1938,0,0,0.0433,25.3209,0.0096,0.3113,25.9407,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1939,0,0,0.0413,3.9766,0.0024,0.1518,4.3708,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1940,0,0,0.0939,14.7656,0.0027,0.2044,15.2594,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1941,0,0,0.0431,4.4676,0.0015,0.1186,4.8383,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1942,0,0,0.0338,3.8856,0.0016,0.1143,4.3836,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1943,0,0,0.0308,4.3419,0.0019,0.1015,4.6589,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1944,0,0,0.0418,27.2942,0.002,0.1363,27.6581,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1945,0,0,0.028,2.6618,0.0094,0.1844,3.0995,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1946,0,0,0.0323,3.0747,0.0032,2.8653,7.186,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1947,0,0,0.0315,24.3456,0.0021,0.1085,24.6407,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1948,86946,2,0.1387,24.2273,4.9243,5.2719,34.7125,2.5047,11,0,0,0,3,0,0,0,1,164,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1949,99917441,1,65.6809,79.9336,19.7589,15.7599,181.5175,550.4562,8,4414,2,192,3,0,4414,0,0,0,4,4,50,1511,2903,34.23,2,0,100,192,0
ubt,bintrie,5,4,storage_sstore_k1,6,,1950,21000,1,0.1764,25.492,12.5311,2.0729,40.4379,0.5193,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1951,0,0,0.048,18.3188,0.0024,0.2491,18.8752,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1952,0,0,0.0918,19.8437,0.0022,0.1563,20.2639,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1953,0,0,0.0434,5.0894,0.0018,0.1219,5.4399,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1954,0,0,0.0568,16.8767,0.0024,1.4155,20.0695,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1955,0,0,0.034,4.5109,0.0026,1.4659,7.4211,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1956,0,0,0.0308,5.3254,0.0025,0.1474,7.3244,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1957,0,0,0.0484,3.2087,0.0013,0.0984,3.5565,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1958,0,0,0.0357,25.2625,0.0019,0.156,25.7498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1959,0,0,0.0559,6.198,0.0021,0.1505,6.9446,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1960,0,0,0.0474,3.9162,0.0019,0.1504,4.3417,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1961,0,0,0.0796,16.1258,0.0023,0.0989,16.5109,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1962,0,0,0.0318,0.9338,0.002,0.9635,2.9427,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1963,0,0,0.031,21.3366,0.002,0.1048,21.7731,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1964,86946,2,0.1309,23.2142,4.8636,5.784,34.1855,2.5434,11,0,0,0,3,0,0,0,1,164,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1965,99917441,1,73.0824,70.774,45.0511,17.4823,206.9618,482.7821,8,4414,2,192,3,0,4414,0,0,0,3,5,37.5,1187,3227,26.89,2,0,100,192,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1966,21000,1,0.0775,3.5343,2.2674,0.4987,15.9865,1.3136,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,7,,1967,0,0,0.0412,11.9374,0.0029,2.5793,14.7489,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,8,,1968,0,0,0.0415,16.2256,0.0046,0.1704,16.7123,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,8,,1969,0,0,0.0849,18.6986,0.0069,0.273,19.3782,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
