config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k10,19,,4249,5919370,1,5.8078,19.8681,6.5239,2.3714,34.882,169.697,17,283,11,445,12,0,254,0,0,0,4,13,23.53,62,221,21.91,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,19,,4250,21000,1,0.0887,12.0962,2.6441,0.6388,15.6671,1.3404,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,4137,0,0,0.0944,3.5876,0.0023,0.2639,4.2318,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,4138,0,0,0.0314,4.146,0.0016,0.1618,4.5519,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,4139,0,0,0.0237,2.625,0.0015,0.0995,2.898,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,4140,86938,2,0.1287,3.0468,16.1653,5.648,25.1254,3.4602,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,4141,5919370,1,3.994,9.6946,8.9254,2.7918,25.6205,231.0406,17,283,11,445,12,0,254,0,0,0,5,12,29.41,107,176,37.81,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,1,,4142,21000,1,2.2081,5.4943,6.3301,0.5843,14.9032,1.4091,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,4251,0,0,0.0419,3.2165,0.0015,0.1599,3.5996,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,4252,0,0,0.03,3.1622,0.0018,0.1164,3.5054,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,4253,0,0,0.1188,13.1259,0.0014,0.1007,13.4939,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,4254,86938,2,0.2216,11.0747,13.4231,4.7776,32.4058,2.6828,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,4255,5919370,1,3.4402,6.9545,7.0325,2.4961,20.0779,294.8198,17,283,11,445,12,0,254,0,0,0,7,10,41.18,88,195,31.1,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,20,,4256,21000,1,0.0608,4.7472,22.2965,0.7784,28.0961,0.7474,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,4143,0,0,0.0576,6.3651,0.0019,0.215,6.8853,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,4144,0,0,0.0401,3.4178,0.0019,0.126,3.7851,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,4145,0,0,0.0312,3.1894,0.0021,0.1969,3.5787,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,4146,86938,2,0.0854,15.4291,15.3291,4.6179,35.6717,2.4372,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,4147,5919370,1,3.6014,14.7322,7.02,2.0777,27.5593,214.7867,17,283,11,445,12,0,254,0,0,0,5,12,29.41,110,173,38.87,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,2,,4148,21000,1,0.2814,8.8315,10.6687,0.6918,20.6716,1.0159,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,4149,0,0,0.029,2.5437,0.0016,0.1229,2.8684,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,4150,0,0,0.0594,11.7727,0.0021,0.1303,12.1487,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,4151,0,0,0.0292,13.3684,0.0018,0.0967,13.7014,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,4152,86938,2,0.114,3.2791,19.4232,4.3554,27.362,3.1773,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,4153,5919370,1,3.3254,6.4098,5.9352,2.2925,18.1245,326.5951,17,283,11,445,12,0,254,0,0,0,4,13,23.53,44,239,15.55,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,3,,4154,21000,1,0.0796,3.9802,10.0648,0.5834,14.8775,1.4115,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,4155,0,0,0.0317,2.8352,0.0012,0.1862,3.2359,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,4156,0,0,0.069,5.4405,0.0023,0.1912,5.9733,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,4157,0,0,0.057,24.1324,0.003,0.1703,24.6639,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,4158,86938,2,0.2514,18.2624,2.6954,5.9558,29.9622,2.9016,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,4159,5919370,1,3.3063,26.6723,6.9148,2.2619,39.3286,150.5105,17,283,11,445,12,0,254,0,0,0,3,14,17.65,38,245,13.43,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,4,,4160,21000,1,0.0621,26.3689,2.3556,0.6831,29.6785,0.7076,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,4161,0,0,0.0339,2.8296,0.0017,0.203,3.2829,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,4162,0,0,0.0367,2.7552,0.0014,0.0894,3.0751,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,4163,0,0,0.0351,13.7202,0.0014,0.0939,14.0367,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,4164,86938,2,0.2379,27.5709,3.0144,5.0943,36.1371,2.4058,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,4165,5919370,1,4.5536,7.9018,5.7425,2.2508,20.5828,287.5876,17,283,11,445,12,0,254,0,0,0,5,12,29.41,63,220,22.26,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,5,,4166,21000,1,0.1027,4.1264,12.6714,0.6425,17.7911,1.1804,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,4167,0,0,0.0464,3.073,0.0018,0.1658,3.476,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,4168,0,0,0.0344,2.687,0.002,0.1246,2.9863,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,4169,0,0,0.0449,4.8181,0.0022,0.1352,5.2233,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,4170,86938,2,0.1126,16.2922,2.7761,4.4514,23.8405,3.6467,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,4171,5919370,1,3.748,6.4458,10.3214,4.3164,25.0015,236.7603,17,283,11,445,12,0,254,0,0,0,9,8,52.94,151,132,53.36,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,6,,4172,21000,1,0.0654,3.0979,2.4188,0.6115,6.3625,3.3006,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,4173,0,0,0.0438,3.5382,0.0018,0.1973,4.0248,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,4174,0,0,0.0494,3.1613,0.0019,0.1336,3.6096,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,4175,0,0,0.0386,18.973,0.003,0.2268,19.4715,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,4176,86938,2,0.3898,19.9259,2.672,4.6962,27.8357,3.1233,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,4177,5919370,1,4.4586,16.3018,5.4753,2.5458,28.941,204.5324,17,283,11,445,12,0,254,0,0,0,8,9,47.06,76,207,26.86,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,7,,4178,21000,1,0.0804,13.6102,2.8694,0.684,23.8524,0.8804,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,4179,0,0,0.0807,3.781,0.0016,0.2896,4.4761,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,4180,0,0,0.0397,3.4547,0.0024,0.1598,3.9095,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,4181,0,0,0.0519,4.0197,0.003,0.1304,4.4496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,4182,86938,2,0.1212,16.3818,18.0052,4.654,39.338,2.21,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,4183,5919370,1,3.6398,7.2415,5.9295,2.3783,19.3528,305.8661,17,283,11,445,12,0,254,0,0,0,7,10,41.18,101,182,35.69,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,8,,4184,21000,1,0.1038,7.7947,2.8233,0.9046,11.8578,1.771,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,4185,0,0,0.0434,3.0066,0.0023,0.1553,3.5214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,4186,0,0,0.0608,3.0652,0.002,0.1187,3.4419,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,4187,0,0,0.0399,17.2744,0.0019,0.1585,17.7871,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,4188,86938,2,0.0989,16.1346,16.9768,4.5515,37.9519,2.2907,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,4189,5919370,1,5.0424,9.0637,6.5842,2.5778,23.5085,251.7968,17,283,11,445,12,0,254,0,0,0,4,13,23.53,66,217,23.32,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,9,,4190,21000,1,0.0836,13.4725,3.7244,0.8524,18.304,1.1473,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,4313,0,0,0.0452,3.7746,0.0015,0.1751,4.1877,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,4314,0,0,0.0341,2.9603,0.0025,0.1317,3.2737,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,4315,0,0,0.0373,14.0339,0.0017,0.1108,14.3977,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,4316,86938,2,0.0895,24.4833,3.3049,4.3775,32.4353,2.6804,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,4317,5910176,1,4.3847,22.1321,23.9584,7.1914,57.9304,102.022,100,241,94,2769,94,0,238,0,0,0,38,62,38,79,162,32.78,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,10,,4318,21000,1,0.0701,24.1284,2.3504,0.6971,27.4278,0.7656,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,4319,0,0,0.03,18.3858,0.0022,0.127,18.6978,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,11,,4320,0,0,0.0505,3.3624,0.0019,0.1643,3.8173,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,11,,4321,0,0,0.036,3.4666,0.0019,0.1584,3.8878,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,11,,4322,0,0,0.0366,13.5514,0.003,0.4451,14.3466,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,11,,4323,86938,2,0.1193,20.2339,2.7483,5.1087,28.424,3.0586,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,11,,4324,5910176,1,4.6698,15.6767,45.3469,7.1958,73.3491,80.576,100,241,94,2769,94,0,238,0,0,0,32,68,32,61,180,25.31,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,11,,4325,21000,1,0.2257,16.8369,2.1952,0.5581,20.2129,1.0389,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,11,,4326,0,0,0.0233,2.6184,0.0015,0.095,3.0366,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,12,,4327,0,0,0.0503,10.9835,0.002,0.1717,11.4905,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,12,,4328,0,0,0.0344,20.9777,0.0025,0.0914,21.3325,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,12,,4329,0,0,0.0328,16.3548,0.0018,0.2363,16.9717,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,12,,4330,86938,2,0.1207,14.8395,20.9589,4.5391,40.6762,2.1373,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,12,,4331,5910176,1,3.1637,10.8387,24.1045,7.5228,45.815,129.001,100,241,94,2769,94,0,238,0,0,0,29,71,29.0,72,169,29.88,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,12,,4332,21000,1,0.0546,4.1777,12.8643,0.9368,18.4249,1.1398,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,12,,4333,0,0,0.0328,16.1389,0.0026,0.1408,16.51,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,13,,4334,0,0,0.0563,3.6461,0.0023,3.9141,7.8644,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,13,,4335,0,0,0.043,4.0008,0.002,0.1172,4.5194,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,13,,4336,0,0,0.0371,8.9607,0.0017,2.8119,11.9777,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,13,,4337,86938,2,0.1057,15.3282,3.1847,4.625,23.4208,3.712,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,13,,4338,5910176,1,4.0134,14.6804,24.9497,8.7819,52.8061,111.9222,100,241,94,2769,94,0,238,0,0,0,40,60,40,74,167,30.71,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,13,,4339,21000,1,0.0734,12.0072,14.2251,1.7396,28.2121,0.7444,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,4340,0,0,0.0653,9.3958,0.0026,1.0506,10.8562,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,4341,0,0,0.0333,9.8406,0.0016,0.1294,10.1331,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,4342,0,0,0.0318,22.7713,0.0018,0.1096,23.0862,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,4343,86938,2,0.1515,15.9562,3.3644,5.34,27.8865,3.1176,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,4344,5910176,1,3.2985,11.1718,22.2423,6.5567,43.4394,136.0557,100,241,94,2769,94,0,238,0,0,0,12,88,12,18,223,7.47,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,14,,4345,21000,1,0.0716,3.0794,2.8103,0.7478,6.9093,3.0394,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,4346,0,0,0.0509,7.0467,0.0015,0.3202,7.588,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,4347,0,0,0.032,11.0494,0.0029,0.1253,11.3493,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,4348,0,0,0.0302,20.7587,0.0031,0.1395,21.0872,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,4349,86938,2,0.1407,25.5423,2.7756,4.1811,32.7974,2.6508,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,4350,5910176,1,4.5934,13.58,25.5959,7.282,51.2375,115.3486,100,241,94,2769,94,0,238,0,0,0,57,43,57.0,96,145,39.83,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,15,,4351,21000,1,0.0731,3.4739,3.6498,8.6769,16.1196,1.3028,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,4352,0,0,0.0463,7.8701,0.0023,0.314,10.6632,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,4353,0,0,0.0332,11.8895,0.0032,0.1572,12.2653,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,4354,0,0,0.0297,7.8741,0.0013,0.1179,8.1926,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,4355,86938,2,0.1035,14.565,14.275,5.986,35.1487,2.4734,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,4356,5910176,1,4.4292,14.5527,26.2509,9.1192,54.9562,107.5434,100,241,94,2769,94,0,238,0,0,0,50,50,50,108,133,44.81,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,16,,4357,21000,1,0.0677,3.8778,11.2863,0.9446,16.374,1.2825,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,4358,0,0,0.0684,7.8918,0.002,0.1456,11.6329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,4359,0,0,0.0295,18.2172,0.0027,0.0945,18.4886,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,4360,0,0,0.0259,14.1376,0.0013,0.0795,14.4014,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,4361,86938,2,0.1448,16.4037,13.8033,4.9568,35.5573,2.445,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,4362,5910176,1,3.9294,14.726,27.3341,7.7359,54.1953,109.0533,100,241,94,2769,94,0,238,0,0,0,32,68,32,51,190,21.16,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,17,,4363,21000,1,0.2149,3.6866,15.9966,0.6454,20.7937,1.0099,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,4364,0,0,0.0267,2.749,0.0017,0.1317,3.0796,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,4365,0,0,0.0687,6.7079,0.003,0.2277,7.4446,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,4366,0,0,0.0399,20.7604,0.0028,0.1554,21.2272,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,4367,0,0,0.038,27.3099,0.0037,0.1263,27.7011,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,4368,86938,2,0.13,3.2586,14.2879,4.9802,22.8168,3.8103,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,4369,5910176,1,3.312,12.2708,26.3313,8.0037,50.2374,117.645,100,241,94,2769,94,0,238,0,0,0,61,39,61,112,129,46.47,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,18,,4370,21000,1,0.0794,5.1982,8.4488,0.9057,14.8431,1.4148,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,4371,0,0,0.0261,2.719,0.002,0.1182,3.0323,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,4372,0,0,0.067,13.057,0.003,0.2379,13.6844,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,4373,0,0,0.0301,2.8929,0.0019,0.1068,3.2114,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,4374,0,0,0.0278,24.1112,0.0027,0.1229,24.4158,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,4375,86938,2,0.2141,16.3039,3.7012,4.5527,25.0187,3.4749,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,4376,5910176,1,4.8998,14.6136,46.273,9.2395,75.416,78.3677,100,241,94,2769,94,0,238,0,0,0,56,44,56.0,100,141,41.49,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,19,,4377,21000,1,0.1564,13.9504,0.4219,0.727,30.1266,0.6971,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,4378,0,0,0.0412,3.2251,0.0023,0.3344,3.9859,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,4257,0,0,0.0538,6.5413,0.0018,0.1445,6.9548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,4258,0,0,0.0474,7.4006,0.0027,0.147,7.7838,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,4259,0,0,0.0265,3.0123,0.0025,0.1111,3.3109,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
