time="2026-05-27T12:46:24Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T12:46:24Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T12:46:24Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T12:46:24Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=10 amsterdam=false"
time="2026-05-27T12:46:24Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999994995 ETH, nonce: 31)"
time="2026-05-27T12:46:24Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T12:46:25Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T12:46:27Z" level=info msg="processed block 5676:  0 total tx, 0 tx confirmed from 0 wallets (456.275µs, 2.191µs)"
time="2026-05-27T13:36:02Z" level=info msg="bloat tx confirmed" batch=3/5 block=6773 gas_used=16595451 scenario=erc20_bloater tx=0xade090295b25b724da52c8fae182cd35054cf95c845795541116d0f60d18f33f
time="2026-05-27T13:36:02Z" level=info msg="bloat tx confirmed" batch=4/5 block=6773 gas_used=16597551 scenario=erc20_bloater tx=0xeda288d77dadfcbe122a70974cfa18562afb8e7cc3af91bf32f08646d4bb7716
time="2026-05-27T13:36:02Z" level=info msg="bloat tx confirmed" batch=5/5 block=6773 gas_used=16595451 scenario=erc20_bloater tx=0x68f3d215ef26c81797811714d9631b075d61caecc83a25e0a2deba7e3535749a
time="2026-05-27T13:36:02Z" level=info msg="progress: 99.02% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 830651 / 838860 | storage: 0.050 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:36:02Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:36:02Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:02Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:36:02Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:02Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:36:02Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:02Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:36:02Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:02Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:36:02Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:02Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:36:02Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=449 scenario=erc20_bloater tx=0x91c748ea8bc35bcf95c37aa9f99ad6472f1f8789a69992a8628491ba68c8522c wallet=2
time="2026-05-27T13:36:02Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=449 scenario=erc20_bloater tx=0x4ecb13a1d5e5a145c7b9972cca2d6132ac9a425518f753e8e70682fb09ec4209 wallet=3
time="2026-05-27T13:36:02Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=449 scenario=erc20_bloater tx=0x245516c77602b2bd88135bb69b8a5d81c02194171956016a5609928c8a282268 wallet=4
time="2026-05-27T13:36:02Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=449 scenario=erc20_bloater tx=0xe99d4e97540302614178d25d1dfa273c6f50c7ca16358a2fd3752fbb478221db wallet=5
time="2026-05-27T13:36:02Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=449 scenario=erc20_bloater tx=0x653e002f0068c89b6e49dba9ba105cd83c89c8a5794d689129fa7fd4d476a53a wallet=6
time="2026-05-27T13:36:02Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:36:08Z" level=info msg="processed block 6775:  4 total tx, 4 tx confirmed from 4 wallets (1.061898ms, 427.432µs)"
time="2026-05-27T13:36:08Z" level=info msg="processed block 6776:  1 total tx, 1 tx confirmed from 1 wallets (638.375µs, 85.677µs)"
time="2026-05-27T13:36:08Z" level=info msg="bloat tx confirmed" batch=1/5 block=6775 gas_used=16595451 scenario=erc20_bloater tx=0x91c748ea8bc35bcf95c37aa9f99ad6472f1f8789a69992a8628491ba68c8522c
time="2026-05-27T13:36:08Z" level=info msg="bloat tx confirmed" batch=2/5 block=6775 gas_used=16597551 scenario=erc20_bloater tx=0x4ecb13a1d5e5a145c7b9972cca2d6132ac9a425518f753e8e70682fb09ec4209
time="2026-05-27T13:36:08Z" level=info msg="bloat tx confirmed" batch=3/5 block=6776 gas_used=16597551 scenario=erc20_bloater tx=0x245516c77602b2bd88135bb69b8a5d81c02194171956016a5609928c8a282268
time="2026-05-27T13:36:08Z" level=info msg="bloat tx confirmed" batch=4/5 block=6775 gas_used=16595451 scenario=erc20_bloater tx=0xe99d4e97540302614178d25d1dfa273c6f50c7ca16358a2fd3752fbb478221db
time="2026-05-27T13:36:08Z" level=info msg="bloat tx confirmed" batch=5/5 block=6775 gas_used=16595451 scenario=erc20_bloater tx=0x653e002f0068c89b6e49dba9ba105cd83c89c8a5794d689129fa7fd4d476a53a
time="2026-05-27T13:36:08Z" level=info msg="progress: 99.24% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 832501 / 838860 | storage: 0.050 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:36:08Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:36:08Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:08Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:36:08Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:08Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:36:08Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:08Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:36:08Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:08Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:36:08Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:08Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:36:08Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=450 scenario=erc20_bloater tx=0x7b080f2925e7e439430b438821fa723785e4a39ab2fd03451784b512654d9480 wallet=2
time="2026-05-27T13:36:08Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=450 scenario=erc20_bloater tx=0x13db05a893534443e18eec92d35935a4e9b49fcfc4ec849361b8008b901fa968 wallet=3
time="2026-05-27T13:36:08Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=450 scenario=erc20_bloater tx=0x00c6fed8bc0cc9c6e230080f066c3030f334aa307034d4a86523f06822e96853 wallet=4
time="2026-05-27T13:36:08Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=450 scenario=erc20_bloater tx=0xf9c072f29d2b533daafab0ffcfe8f92b6a2868bde78afe75bcfb12e3f8876142 wallet=5
time="2026-05-27T13:36:08Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=450 scenario=erc20_bloater tx=0xb773a8158f6b6133b668e55e3306309a6c4a026ea8971a6991cb729971201bb9 wallet=6
time="2026-05-27T13:36:08Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:36:14Z" level=info msg="processed block 6777:  4 total tx, 4 tx confirmed from 4 wallets (1.010675ms, 292.1µs)"
time="2026-05-27T13:36:14Z" level=info msg="processed block 6778:  1 total tx, 1 tx confirmed from 1 wallets (608.414µs, 79.37µs)"
time="2026-05-27T13:36:14Z" level=info msg="bloat tx confirmed" batch=1/5 block=6778 gas_used=16597551 scenario=erc20_bloater tx=0x7b080f2925e7e439430b438821fa723785e4a39ab2fd03451784b512654d9480
time="2026-05-27T13:36:14Z" level=info msg="bloat tx confirmed" batch=2/5 block=6777 gas_used=16595451 scenario=erc20_bloater tx=0x13db05a893534443e18eec92d35935a4e9b49fcfc4ec849361b8008b901fa968
time="2026-05-27T13:36:14Z" level=info msg="bloat tx confirmed" batch=3/5 block=6777 gas_used=16595451 scenario=erc20_bloater tx=0x00c6fed8bc0cc9c6e230080f066c3030f334aa307034d4a86523f06822e96853
time="2026-05-27T13:36:14Z" level=info msg="bloat tx confirmed" batch=4/5 block=6777 gas_used=16595451 scenario=erc20_bloater tx=0xf9c072f29d2b533daafab0ffcfe8f92b6a2868bde78afe75bcfb12e3f8876142
time="2026-05-27T13:36:14Z" level=info msg="bloat tx confirmed" batch=5/5 block=6777 gas_used=16597551 scenario=erc20_bloater tx=0xb773a8158f6b6133b668e55e3306309a6c4a026ea8971a6991cb729971201bb9
time="2026-05-27T13:36:14Z" level=info msg="progress: 99.46% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 834351 / 838860 | storage: 0.050 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:36:14Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:36:14Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:14Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:36:14Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:14Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:36:14Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:14Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:36:14Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:14Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:36:14Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:14Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:36:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=451 scenario=erc20_bloater tx=0x6564f5291ab18aa861a7e213eb04eb772729da28ba1d5005e7a8e0acfbb9a9ea wallet=2
time="2026-05-27T13:36:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=451 scenario=erc20_bloater tx=0x5d24e6963c7a89f7a2bb2ffab412d7468f239415d4a8fbb525b52eaf7f6121bf wallet=3
time="2026-05-27T13:36:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=451 scenario=erc20_bloater tx=0x9005acfd1c68c6b4c044ad914916f7a14653fdd5e8b312c0e8bbfc2cc3037c71 wallet=4
time="2026-05-27T13:36:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=451 scenario=erc20_bloater tx=0xd2a689ac5dd062c766049dc17e97edb755538d5635affe3f6117cd8e512e7150 wallet=5
time="2026-05-27T13:36:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=451 scenario=erc20_bloater tx=0xf2b0b894b58788ee8ed0430719040d03692dfee6ba6901058e89afbd9561b89a wallet=6
time="2026-05-27T13:36:14Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:36:20Z" level=info msg="processed block 6779:  4 total tx, 4 tx confirmed from 4 wallets (1.08998ms, 290.983µs)"
time="2026-05-27T13:36:20Z" level=info msg="processed block 6780:  1 total tx, 1 tx confirmed from 1 wallets (571.14µs, 81.044µs)"
time="2026-05-27T13:36:20Z" level=info msg="bloat tx confirmed" batch=1/5 block=6779 gas_used=16597551 scenario=erc20_bloater tx=0x6564f5291ab18aa861a7e213eb04eb772729da28ba1d5005e7a8e0acfbb9a9ea
time="2026-05-27T13:36:20Z" level=info msg="bloat tx confirmed" batch=2/5 block=6779 gas_used=16595451 scenario=erc20_bloater tx=0x5d24e6963c7a89f7a2bb2ffab412d7468f239415d4a8fbb525b52eaf7f6121bf
time="2026-05-27T13:36:20Z" level=info msg="bloat tx confirmed" batch=3/5 block=6779 gas_used=16595451 scenario=erc20_bloater tx=0x9005acfd1c68c6b4c044ad914916f7a14653fdd5e8b312c0e8bbfc2cc3037c71
time="2026-05-27T13:36:20Z" level=info msg="bloat tx confirmed" batch=4/5 block=6779 gas_used=16595451 scenario=erc20_bloater tx=0xd2a689ac5dd062c766049dc17e97edb755538d5635affe3f6117cd8e512e7150
time="2026-05-27T13:36:20Z" level=info msg="bloat tx confirmed" batch=5/5 block=6780 gas_used=16597551 scenario=erc20_bloater tx=0xf2b0b894b58788ee8ed0430719040d03692dfee6ba6901058e89afbd9561b89a
time="2026-05-27T13:36:20Z" level=info msg="progress: 99.68% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 836201 / 838860 | storage: 0.050 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:36:20Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:36:20Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:20Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:36:20Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:20Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:36:20Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:20Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:36:20Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:20Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:36:20Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:20Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:36:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=452 scenario=erc20_bloater tx=0xb507326169673b8c5bae531032c1f855af36649391e83c5aa4ed781e25a48de0 wallet=2
time="2026-05-27T13:36:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=452 scenario=erc20_bloater tx=0xbf6f13f49057773e8adc784a726ec8c807512ad921fa1bb8d1dd64cf860e3490 wallet=3
time="2026-05-27T13:36:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=452 scenario=erc20_bloater tx=0xece304a87acee4d46b98611e54d0948e2447134fbd0b52c4ad63d26c46f69b18 wallet=4
time="2026-05-27T13:36:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=452 scenario=erc20_bloater tx=0x9efd523a3ba1053e253550974de40bf58e2ed2f091fe4df49c085113594aa908 wallet=5
time="2026-05-27T13:36:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=452 scenario=erc20_bloater tx=0x31219871d2c9de6d0c965728016e9226bf261a9d97c4a2c65ad626dc7094f0f0 wallet=6
time="2026-05-27T13:36:20Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:36:24Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T13:36:26Z" level=info msg="processed block 6781:  4 total tx, 4 tx confirmed from 4 wallets (1.183938ms, 288.31µs)"
time="2026-05-27T13:36:26Z" level=info msg="processed block 6782:  1 total tx, 1 tx confirmed from 1 wallets (764.364µs, 105.947µs)"
time="2026-05-27T13:36:26Z" level=info msg="bloat tx confirmed" batch=1/5 block=6781 gas_used=16597551 scenario=erc20_bloater tx=0xb507326169673b8c5bae531032c1f855af36649391e83c5aa4ed781e25a48de0
time="2026-05-27T13:36:26Z" level=info msg="bloat tx confirmed" batch=2/5 block=6781 gas_used=16595451 scenario=erc20_bloater tx=0xbf6f13f49057773e8adc784a726ec8c807512ad921fa1bb8d1dd64cf860e3490
time="2026-05-27T13:36:26Z" level=info msg="bloat tx confirmed" batch=3/5 block=6782 gas_used=16597551 scenario=erc20_bloater tx=0xece304a87acee4d46b98611e54d0948e2447134fbd0b52c4ad63d26c46f69b18
time="2026-05-27T13:36:26Z" level=info msg="bloat tx confirmed" batch=4/5 block=6781 gas_used=16595451 scenario=erc20_bloater tx=0x9efd523a3ba1053e253550974de40bf58e2ed2f091fe4df49c085113594aa908
time="2026-05-27T13:36:26Z" level=info msg="bloat tx confirmed" batch=5/5 block=6781 gas_used=16595451 scenario=erc20_bloater tx=0x31219871d2c9de6d0c965728016e9226bf261a9d97c4a2c65ad626dc7094f0f0
time="2026-05-27T13:36:26Z" level=info msg="progress: 99.90% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 838051 / 838860 | storage: 0.050 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:36:26Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:36:26Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:26Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:36:26Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:26Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:36:26Z" level=debug msg="batch 3/5: processing 69 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:36:26Z" level=debug msg="built bloat tx" addresses=69 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:36:26Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=453 scenario=erc20_bloater tx=0xaf5b85cef93540ce83f6679dc5e547a2a97d8939ea5a3640f823439a702be467 wallet=2
time="2026-05-27T13:36:26Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=453 scenario=erc20_bloater tx=0xe3c4d64d07e480358ec5294ffe959ef0bab41ab5d4b57b4e210ac8588c24d6eb wallet=3
time="2026-05-27T13:36:26Z" level=debug msg="prepared bloat tx for batch sending" addresses=69 gas_limit=16700000 nonce=453 scenario=erc20_bloater tx=0x75e7a2aa7acb40eb2c82129f0753bf3e71fecf4986711f99dfde31528c9b3618 wallet=4
time="2026-05-27T13:36:26Z" level=info msg="sending 3 transactions in parallel from 3 wallets" scenario=erc20_bloater
time="2026-05-27T13:36:29Z" level=info msg="processed block 6783:  3 total tx, 3 tx confirmed from 3 wallets (935.439µs, 230.366µs)"
