time="2026-05-27T15:14:48Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T15:14:48Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T15:14:48Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T15:14:48Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=7 amsterdam=false"
time="2026-05-27T15:14:48Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999991996 ETH, nonce: 46)"
time="2026-05-27T15:14:48Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T15:14:49Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T15:14:51Z" level=info msg="processed block 8959:  0 total tx, 0 tx confirmed from 0 wallets (531.687µs, 2.584µs)"
time="2026-05-27T15:55:16Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:16Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:55:16Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:16Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:55:16Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:16Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:55:16Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:16Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:55:16Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:16Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:55:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=395 scenario=erc20_bloater tx=0xf5c901f33065f52c4c9f8a687c8b4966b5835c677cae4120925f806af868739d wallet=2
time="2026-05-27T15:55:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=395 scenario=erc20_bloater tx=0x1d2571143cfbe24e61624045b1baaeb87a740b39883286dbf70fce4e04dd2a20 wallet=3
time="2026-05-27T15:55:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=395 scenario=erc20_bloater tx=0x27a45d72f5f1b95fe4d7a3389cc649eae1764ad45cd0857aef61d5ffcd5e3640 wallet=4
time="2026-05-27T15:55:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=395 scenario=erc20_bloater tx=0x50f295fb1289fb7d2a107cd341323c1c0b8a1ce0f07210bee69dc92c940ea4c4 wallet=5
time="2026-05-27T15:55:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=395 scenario=erc20_bloater tx=0x08724fb24b6ce71e422c7d61a3d881f60c07531e0bc7ecc0e624eb63fd4ab6d4 wallet=6
time="2026-05-27T15:55:16Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:55:19Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T15:55:22Z" level=info msg="processed block 9807:  3 total tx, 3 tx confirmed from 3 wallets (1.330189ms, 235.855µs)"
time="2026-05-27T15:55:22Z" level=info msg="processed block 9808:  3 total tx, 3 tx confirmed from 3 wallets (1.002961ms, 211.17µs)"
time="2026-05-27T15:55:22Z" level=info msg="bloat tx confirmed" batch=1/5 block=9807 gas_used=16595451 scenario=erc20_bloater tx=0xf5c901f33065f52c4c9f8a687c8b4966b5835c677cae4120925f806af868739d
time="2026-05-27T15:55:22Z" level=info msg="bloat tx confirmed" batch=2/5 block=9808 gas_used=16595451 scenario=erc20_bloater tx=0x1d2571143cfbe24e61624045b1baaeb87a740b39883286dbf70fce4e04dd2a20
time="2026-05-27T15:55:22Z" level=info msg="bloat tx confirmed" batch=3/5 block=9807 gas_used=16595451 scenario=erc20_bloater tx=0x27a45d72f5f1b95fe4d7a3389cc649eae1764ad45cd0857aef61d5ffcd5e3640
time="2026-05-27T15:55:22Z" level=info msg="bloat tx confirmed" batch=4/5 block=9807 gas_used=16597551 scenario=erc20_bloater tx=0x50f295fb1289fb7d2a107cd341323c1c0b8a1ce0f07210bee69dc92c940ea4c4
time="2026-05-27T15:55:22Z" level=info msg="bloat tx confirmed" batch=5/5 block=9808 gas_used=16597551 scenario=erc20_bloater tx=0x08724fb24b6ce71e422c7d61a3d881f60c07531e0bc7ecc0e624eb63fd4ab6d4
time="2026-05-27T15:55:22Z" level=info msg="progress: 87.33% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 732601 / 838860 | storage: 0.044 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:55:22Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:55:22Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:22Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:55:22Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:22Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:55:22Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:22Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:55:22Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:22Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:55:22Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:22Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:55:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=396 scenario=erc20_bloater tx=0x2abc96562b3c92a5cbef19e04a499f6505c0ef579c7e8b0fc06a372f48c53c8c wallet=2
time="2026-05-27T15:55:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=396 scenario=erc20_bloater tx=0x0564ddd453889721eea129010b8de52036eccb0dcc603baff80d957b3337934a wallet=3
time="2026-05-27T15:55:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=396 scenario=erc20_bloater tx=0xb5e3ffda04314efb763ea3718aad888a95db6c6e784715d5657b03805ac62ac6 wallet=4
time="2026-05-27T15:55:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=396 scenario=erc20_bloater tx=0xe2a2b42d664782bfa5fdda77e12ba3c9656235150d85513bd0f337f9d4261a62 wallet=5
time="2026-05-27T15:55:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=396 scenario=erc20_bloater tx=0x65d1da68c19f44ca4b36f2196bb0e6bfb2ba2ccdd937c6dd7a52e9d7a905717c wallet=6
time="2026-05-27T15:55:22Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:55:28Z" level=info msg="processed block 9809:  3 total tx, 3 tx confirmed from 3 wallets (801.98µs, 249.825µs)"
time="2026-05-27T15:55:28Z" level=info msg="processed block 9810:  2 total tx, 2 tx confirmed from 2 wallets (694.547µs, 143.728µs)"
time="2026-05-27T15:55:28Z" level=info msg="bloat tx confirmed" batch=1/5 block=9809 gas_used=16595451 scenario=erc20_bloater tx=0x2abc96562b3c92a5cbef19e04a499f6505c0ef579c7e8b0fc06a372f48c53c8c
time="2026-05-27T15:55:28Z" level=info msg="bloat tx confirmed" batch=2/5 block=9809 gas_used=16597551 scenario=erc20_bloater tx=0x0564ddd453889721eea129010b8de52036eccb0dcc603baff80d957b3337934a
time="2026-05-27T15:55:28Z" level=info msg="bloat tx confirmed" batch=3/5 block=9809 gas_used=16595451 scenario=erc20_bloater tx=0xb5e3ffda04314efb763ea3718aad888a95db6c6e784715d5657b03805ac62ac6
time="2026-05-27T15:55:28Z" level=info msg="bloat tx confirmed" batch=4/5 block=9810 gas_used=16597551 scenario=erc20_bloater tx=0xe2a2b42d664782bfa5fdda77e12ba3c9656235150d85513bd0f337f9d4261a62
time="2026-05-27T15:55:28Z" level=info msg="bloat tx confirmed" batch=5/5 block=9810 gas_used=16595451 scenario=erc20_bloater tx=0x65d1da68c19f44ca4b36f2196bb0e6bfb2ba2ccdd937c6dd7a52e9d7a905717c
time="2026-05-27T15:55:28Z" level=info msg="progress: 87.55% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 734451 / 838860 | storage: 0.044 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:55:28Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:55:28Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:28Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:55:28Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:28Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:55:28Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:28Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:55:28Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:28Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:55:28Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:28Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:55:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=397 scenario=erc20_bloater tx=0x175f59244735cdbbc6c1f5d9442aca46c08591223b8c5090b199ae6ce842ddb3 wallet=2
time="2026-05-27T15:55:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=397 scenario=erc20_bloater tx=0xd900bb3295652a872611eb1ccb7102e6b3878a65ebf38e253945ee889b95739d wallet=3
time="2026-05-27T15:55:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=397 scenario=erc20_bloater tx=0xa90d9d8b808a77e6f2a8fd3ee45517ef3652d84440ff3fe4e6b886474e3430eb wallet=4
time="2026-05-27T15:55:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=397 scenario=erc20_bloater tx=0x0afa40ac4b03ad4bb673be927cf501478aad7265ae7e763688547c9420dc43d8 wallet=5
time="2026-05-27T15:55:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=397 scenario=erc20_bloater tx=0xd9fff085c7bac3e07818fedfbe4cc0a24473ad39ca51bc283e0beb0d9f34c896 wallet=6
time="2026-05-27T15:55:28Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:55:34Z" level=info msg="processed block 9811:  3 total tx, 3 tx confirmed from 3 wallets (1.1553ms, 367.09µs)"
time="2026-05-27T15:55:34Z" level=info msg="processed block 9812:  2 total tx, 2 tx confirmed from 2 wallets (932.978µs, 190.197µs)"
time="2026-05-27T15:55:34Z" level=info msg="bloat tx confirmed" batch=1/5 block=9811 gas_used=16595451 scenario=erc20_bloater tx=0x175f59244735cdbbc6c1f5d9442aca46c08591223b8c5090b199ae6ce842ddb3
time="2026-05-27T15:55:34Z" level=info msg="bloat tx confirmed" batch=2/5 block=9812 gas_used=16597551 scenario=erc20_bloater tx=0xd900bb3295652a872611eb1ccb7102e6b3878a65ebf38e253945ee889b95739d
time="2026-05-27T15:55:34Z" level=info msg="bloat tx confirmed" batch=3/5 block=9812 gas_used=16595451 scenario=erc20_bloater tx=0xa90d9d8b808a77e6f2a8fd3ee45517ef3652d84440ff3fe4e6b886474e3430eb
time="2026-05-27T15:55:34Z" level=info msg="bloat tx confirmed" batch=4/5 block=9811 gas_used=16597551 scenario=erc20_bloater tx=0x0afa40ac4b03ad4bb673be927cf501478aad7265ae7e763688547c9420dc43d8
time="2026-05-27T15:55:34Z" level=info msg="bloat tx confirmed" batch=5/5 block=9811 gas_used=16595451 scenario=erc20_bloater tx=0xd9fff085c7bac3e07818fedfbe4cc0a24473ad39ca51bc283e0beb0d9f34c896
time="2026-05-27T15:55:34Z" level=info msg="progress: 87.77% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 736301 / 838860 | storage: 0.044 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:55:34Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:55:34Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:34Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:55:34Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:34Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:55:34Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:34Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:55:34Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:34Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:55:34Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:34Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:55:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=398 scenario=erc20_bloater tx=0x52af24038f8e6368b510a65bb6302b6480bf18d8e26faa887de06af00e809487 wallet=2
time="2026-05-27T15:55:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=398 scenario=erc20_bloater tx=0x7c202311f6463508fce593f42254ea85826d5ae8309c1258d4401af6984ddb71 wallet=3
time="2026-05-27T15:55:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=398 scenario=erc20_bloater tx=0xecfcfed1ab71a4cf768c6cbcabe3b4cc69816b3df327040000a69166b0e33b17 wallet=4
time="2026-05-27T15:55:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=398 scenario=erc20_bloater tx=0xb30b44f429f0f9968a6ec92b22c9dc37743b97c3093b4955743c370b634e6132 wallet=5
time="2026-05-27T15:55:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=398 scenario=erc20_bloater tx=0x0a7dba6429b58d717268fc2937f14b102937d1252ba4023249a06c37b6641fe3 wallet=6
time="2026-05-27T15:55:34Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:55:40Z" level=info msg="processed block 9813:  3 total tx, 3 tx confirmed from 3 wallets (987.047µs, 218.365µs)"
time="2026-05-27T15:55:40Z" level=info msg="processed block 9814:  2 total tx, 2 tx confirmed from 2 wallets (654.208µs, 141.757µs)"
time="2026-05-27T15:55:40Z" level=info msg="bloat tx confirmed" batch=1/5 block=9813 gas_used=16595451 scenario=erc20_bloater tx=0x52af24038f8e6368b510a65bb6302b6480bf18d8e26faa887de06af00e809487
time="2026-05-27T15:55:40Z" level=info msg="bloat tx confirmed" batch=2/5 block=9814 gas_used=16595451 scenario=erc20_bloater tx=0x7c202311f6463508fce593f42254ea85826d5ae8309c1258d4401af6984ddb71
time="2026-05-27T15:55:40Z" level=info msg="bloat tx confirmed" batch=3/5 block=9814 gas_used=16597551 scenario=erc20_bloater tx=0xecfcfed1ab71a4cf768c6cbcabe3b4cc69816b3df327040000a69166b0e33b17
time="2026-05-27T15:55:40Z" level=info msg="bloat tx confirmed" batch=4/5 block=9813 gas_used=16595451 scenario=erc20_bloater tx=0xb30b44f429f0f9968a6ec92b22c9dc37743b97c3093b4955743c370b634e6132
time="2026-05-27T15:55:40Z" level=info msg="bloat tx confirmed" batch=5/5 block=9813 gas_used=16597551 scenario=erc20_bloater tx=0x0a7dba6429b58d717268fc2937f14b102937d1252ba4023249a06c37b6641fe3
time="2026-05-27T15:55:40Z" level=info msg="progress: 87.99% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 738151 / 838860 | storage: 0.044 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:55:40Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:55:40Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:40Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:55:40Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:40Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:55:40Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:40Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:55:40Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:40Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:55:40Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:55:40Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:55:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=399 scenario=erc20_bloater tx=0x5abe54b651fd3777948cf61303c8aeafbe3a41633b34f13606e7ae6221642f6f wallet=2
time="2026-05-27T15:55:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=399 scenario=erc20_bloater tx=0xabd1b8205b3bf230234a9d4a80eda375cb1222b4c8ce924040a265f3daef87b7 wallet=3
time="2026-05-27T15:55:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=399 scenario=erc20_bloater tx=0xa054ae5705889973482cecbeef78382245484d84b5aacc62bcec49d4ae9df49d wallet=4
time="2026-05-27T15:55:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=399 scenario=erc20_bloater tx=0x49124453f26dd55481d2a0ea1e1c0a445fdaf61bbd168ef58daa2a2e0cd7c3fe wallet=5
time="2026-05-27T15:55:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=399 scenario=erc20_bloater tx=0xabdb31b0b4d16d1bdf8c91b9d9b0609ab2f063c0988ad8391c2f5a6fa4098495 wallet=6
time="2026-05-27T15:55:40Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:55:46Z" level=info msg="processed block 9815:  3 total tx, 3 tx confirmed from 3 wallets (1.004263ms, 263.96µs)"
