time="2026-05-27T10:19:06Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T10:19:06Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T10:19:06Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T10:19:06Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=9 amsterdam=false"
time="2026-05-27T10:19:06Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999997994 ETH, nonce: 16)"
time="2026-05-27T10:19:06Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T10:19:08Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T10:19:09Z" level=info msg="processed block 2476:  0 total tx, 0 tx confirmed from 0 wallets (570.492µs, 2.148µs)"
time="2026-05-27T10:58:25Z" level=info msg="bloat tx confirmed" batch=1/5 block=3304 gas_used=16597551 scenario=erc20_bloater tx=0x84a1342724baaf1fd3a60a51085c7dd723fa7d7af19c94227c2ec437313a9cdf
time="2026-05-27T10:58:25Z" level=info msg="bloat tx confirmed" batch=2/5 block=3305 gas_used=16597551 scenario=erc20_bloater tx=0x94879aa8f4637ebec6b24ab4cec91a237cf6e3afed319018c126ebd8d5941c6b
time="2026-05-27T10:58:25Z" level=info msg="bloat tx confirmed" batch=3/5 block=3304 gas_used=16595451 scenario=erc20_bloater tx=0x4d597b4f2c5996fba712c49e85bc2e24a32b30d431caf601fedd581760f3363c
time="2026-05-27T10:58:25Z" level=info msg="bloat tx confirmed" batch=4/5 block=3304 gas_used=16595451 scenario=erc20_bloater tx=0x62a7274f52e849ef8ad1d04a5e054058c1779a6221294daa1437d4fe6e0a05d8
time="2026-05-27T10:58:25Z" level=info msg="bloat tx confirmed" batch=5/5 block=3304 gas_used=16595451 scenario=erc20_bloater tx=0x8fb343ca90f390667526775bd6514aa897d7e527b705ad559500042368beade9
time="2026-05-27T10:58:25Z" level=info msg="progress: 82.70% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 693751 / 838860 | storage: 0.041 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:58:25Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:58:25Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:25Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:58:25Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:25Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:58:25Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:25Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:58:25Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:25Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:58:25Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:25Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:58:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=375 scenario=erc20_bloater tx=0xabfc0ab84210ba3e9d565a2a452b1b0d54c6ace8c230ca585407b9e8b2ded638 wallet=2
time="2026-05-27T10:58:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=375 scenario=erc20_bloater tx=0x51e1a88fc38fb3c45d822ba7d1719d41a32c4bdedf95687eaf4888b055fadb3f wallet=3
time="2026-05-27T10:58:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=375 scenario=erc20_bloater tx=0x7ec26c8d45f0e0953cd3397b722fb7ec434b5ccaf65dd43cac7597eeaff648c3 wallet=4
time="2026-05-27T10:58:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=375 scenario=erc20_bloater tx=0x7121ca7e0b90b2c40b535822fe1e0607c38968d6c7dee3423d0a9ead979446b5 wallet=5
time="2026-05-27T10:58:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=375 scenario=erc20_bloater tx=0xe693b292ff49447dde2aa15f0a6e4bce266bb3ee608213e689f61afb5f188c92 wallet=6
time="2026-05-27T10:58:25Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:58:25Z" level=info msg="processed block 3306:  0 total tx, 0 tx confirmed from 0 wallets (1.739908ms, 2.37µs)"
time="2026-05-27T10:58:25Z" level=info msg="processed block 3307:  0 total tx, 0 tx confirmed from 0 wallets (517.32µs, 1.868µs)"
time="2026-05-27T10:58:31Z" level=info msg="processed block 3308:  4 total tx, 4 tx confirmed from 4 wallets (1.032133ms, 315.006µs)"
time="2026-05-27T10:58:31Z" level=info msg="processed block 3309:  1 total tx, 1 tx confirmed from 1 wallets (614.752µs, 80.735µs)"
time="2026-05-27T10:58:31Z" level=info msg="bloat tx confirmed" batch=1/5 block=3308 gas_used=16595451 scenario=erc20_bloater tx=0xabfc0ab84210ba3e9d565a2a452b1b0d54c6ace8c230ca585407b9e8b2ded638
time="2026-05-27T10:58:31Z" level=info msg="bloat tx confirmed" batch=2/5 block=3308 gas_used=16595451 scenario=erc20_bloater tx=0x51e1a88fc38fb3c45d822ba7d1719d41a32c4bdedf95687eaf4888b055fadb3f
time="2026-05-27T10:58:31Z" level=info msg="bloat tx confirmed" batch=3/5 block=3308 gas_used=16595451 scenario=erc20_bloater tx=0x7ec26c8d45f0e0953cd3397b722fb7ec434b5ccaf65dd43cac7597eeaff648c3
time="2026-05-27T10:58:31Z" level=info msg="bloat tx confirmed" batch=4/5 block=3308 gas_used=16597551 scenario=erc20_bloater tx=0x7121ca7e0b90b2c40b535822fe1e0607c38968d6c7dee3423d0a9ead979446b5
time="2026-05-27T10:58:31Z" level=info msg="bloat tx confirmed" batch=5/5 block=3309 gas_used=16597551 scenario=erc20_bloater tx=0xe693b292ff49447dde2aa15f0a6e4bce266bb3ee608213e689f61afb5f188c92
time="2026-05-27T10:58:31Z" level=info msg="progress: 82.92% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 695601 / 838860 | storage: 0.041 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:58:31Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:58:31Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:31Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:58:31Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:31Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:58:31Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:31Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:58:31Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:31Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:58:31Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:31Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:58:31Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=376 scenario=erc20_bloater tx=0xf2018965eee1cdd004b96d7c99ec78adf7dfa5e8ca8621bcabafe32c3ac7a279 wallet=2
time="2026-05-27T10:58:31Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=376 scenario=erc20_bloater tx=0x6ca791e188fcd136d94d5b5ce8013077a5b2285ba58b95dc9909f024c58716ae wallet=3
time="2026-05-27T10:58:31Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=376 scenario=erc20_bloater tx=0xebbba05a5130a0c465aa42145b5491ad7d146fa840aaa9838b0ce9b9093fcad6 wallet=4
time="2026-05-27T10:58:31Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=376 scenario=erc20_bloater tx=0x3db2673fd5589b658ce861c71490416accabc1e794171f16c4c2cd1d61f72586 wallet=5
time="2026-05-27T10:58:31Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=376 scenario=erc20_bloater tx=0x3c5ee5e3bb89c6799b47054e6a5e92d33cda56e712d2af5183b05ffa4841ec71 wallet=6
time="2026-05-27T10:58:31Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:58:37Z" level=info msg="processed block 3310:  4 total tx, 4 tx confirmed from 4 wallets (1.077679ms, 286.135µs)"
time="2026-05-27T10:58:37Z" level=info msg="processed block 3311:  1 total tx, 1 tx confirmed from 1 wallets (760.579µs, 85.288µs)"
time="2026-05-27T10:58:37Z" level=info msg="bloat tx confirmed" batch=1/5 block=3310 gas_used=16595451 scenario=erc20_bloater tx=0xf2018965eee1cdd004b96d7c99ec78adf7dfa5e8ca8621bcabafe32c3ac7a279
time="2026-05-27T10:58:37Z" level=info msg="bloat tx confirmed" batch=2/5 block=3310 gas_used=16595451 scenario=erc20_bloater tx=0x6ca791e188fcd136d94d5b5ce8013077a5b2285ba58b95dc9909f024c58716ae
time="2026-05-27T10:58:37Z" level=info msg="bloat tx confirmed" batch=3/5 block=3311 gas_used=16597551 scenario=erc20_bloater tx=0xebbba05a5130a0c465aa42145b5491ad7d146fa840aaa9838b0ce9b9093fcad6
time="2026-05-27T10:58:37Z" level=info msg="bloat tx confirmed" batch=4/5 block=3310 gas_used=16595451 scenario=erc20_bloater tx=0x3db2673fd5589b658ce861c71490416accabc1e794171f16c4c2cd1d61f72586
time="2026-05-27T10:58:37Z" level=info msg="bloat tx confirmed" batch=5/5 block=3310 gas_used=16597551 scenario=erc20_bloater tx=0x3c5ee5e3bb89c6799b47054e6a5e92d33cda56e712d2af5183b05ffa4841ec71
time="2026-05-27T10:58:37Z" level=info msg="progress: 83.14% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 697451 / 838860 | storage: 0.042 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:58:37Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:58:37Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:37Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:58:37Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:37Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:58:37Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:37Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:58:37Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:37Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:58:37Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:37Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:58:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=377 scenario=erc20_bloater tx=0xc2297c31eac5e6e66de2922a49a640a6f26bc33690501134b1ee7f438bdb41b8 wallet=2
time="2026-05-27T10:58:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=377 scenario=erc20_bloater tx=0x5e41deb91357f27e1b919e6d6aabcab0229600a638b264bd0e8a55736948b141 wallet=3
time="2026-05-27T10:58:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=377 scenario=erc20_bloater tx=0x224e3b157fab08536f3fdb0b79ef365cdc45bf4af32b155f22bd3875aa7401ee wallet=4
time="2026-05-27T10:58:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=377 scenario=erc20_bloater tx=0xd7d8ab45f43829e8a12613e77028e9e4c73155f261f1b50a6c184a787a822f8e wallet=5
time="2026-05-27T10:58:37Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=377 scenario=erc20_bloater tx=0x7e0cf493c93c2b4037651de5dcfabe1e209dbae15c1a3c9e5441a74624c3c5b7 wallet=6
time="2026-05-27T10:58:37Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:58:43Z" level=info msg="processed block 3312:  4 total tx, 4 tx confirmed from 4 wallets (956.787µs, 306.453µs)"
time="2026-05-27T10:58:43Z" level=info msg="processed block 3313:  1 total tx, 1 tx confirmed from 1 wallets (651.771µs, 136.944µs)"
time="2026-05-27T10:58:43Z" level=info msg="bloat tx confirmed" batch=1/5 block=3312 gas_used=16595451 scenario=erc20_bloater tx=0xc2297c31eac5e6e66de2922a49a640a6f26bc33690501134b1ee7f438bdb41b8
time="2026-05-27T10:58:43Z" level=info msg="bloat tx confirmed" batch=2/5 block=3312 gas_used=16595451 scenario=erc20_bloater tx=0x5e41deb91357f27e1b919e6d6aabcab0229600a638b264bd0e8a55736948b141
time="2026-05-27T10:58:43Z" level=info msg="bloat tx confirmed" batch=3/5 block=3312 gas_used=16595451 scenario=erc20_bloater tx=0x224e3b157fab08536f3fdb0b79ef365cdc45bf4af32b155f22bd3875aa7401ee
time="2026-05-27T10:58:43Z" level=info msg="bloat tx confirmed" batch=4/5 block=3312 gas_used=16597551 scenario=erc20_bloater tx=0xd7d8ab45f43829e8a12613e77028e9e4c73155f261f1b50a6c184a787a822f8e
time="2026-05-27T10:58:43Z" level=info msg="bloat tx confirmed" batch=5/5 block=3313 gas_used=16597551 scenario=erc20_bloater tx=0x7e0cf493c93c2b4037651de5dcfabe1e209dbae15c1a3c9e5441a74624c3c5b7
time="2026-05-27T10:58:43Z" level=info msg="progress: 83.36% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 699301 / 838860 | storage: 0.042 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:58:43Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:58:43Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:43Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:58:43Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:43Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:58:43Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:43Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:58:43Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:43Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:58:43Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:43Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:58:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=378 scenario=erc20_bloater tx=0x3cb51871c27e4eca61417f29468d5d6272985a4cf32eccbf9634764f4dd79e3c wallet=2
time="2026-05-27T10:58:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=378 scenario=erc20_bloater tx=0x945a773f67cb82a2a1d27629ab888689024ea1bd1a19798bee4582776e9705f4 wallet=3
time="2026-05-27T10:58:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=378 scenario=erc20_bloater tx=0xdeb86f270195051688118a551aaa0437910a919282ac0a8d9e214048230fe551 wallet=4
time="2026-05-27T10:58:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=378 scenario=erc20_bloater tx=0xe0e11ea5acbd77ca06e1b2aaf99348dcf351624807164adb932c6b36476a26f2 wallet=5
time="2026-05-27T10:58:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=378 scenario=erc20_bloater tx=0x6943b9e9d4c76933b99ecfebf964a0e8a5562bd0ba3319d4bf493336bd1782a2 wallet=6
time="2026-05-27T10:58:43Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:58:49Z" level=info msg="processed block 3314:  4 total tx, 4 tx confirmed from 4 wallets (1.227885ms, 286.638µs)"
time="2026-05-27T10:58:49Z" level=info msg="processed block 3315:  1 total tx, 1 tx confirmed from 1 wallets (804.169µs, 84.986µs)"
time="2026-05-27T10:58:49Z" level=info msg="bloat tx confirmed" batch=1/5 block=3314 gas_used=16597551 scenario=erc20_bloater tx=0x3cb51871c27e4eca61417f29468d5d6272985a4cf32eccbf9634764f4dd79e3c
time="2026-05-27T10:58:49Z" level=info msg="bloat tx confirmed" batch=2/5 block=3314 gas_used=16595451 scenario=erc20_bloater tx=0x945a773f67cb82a2a1d27629ab888689024ea1bd1a19798bee4582776e9705f4
time="2026-05-27T10:58:49Z" level=info msg="bloat tx confirmed" batch=3/5 block=3314 gas_used=16595451 scenario=erc20_bloater tx=0xdeb86f270195051688118a551aaa0437910a919282ac0a8d9e214048230fe551
time="2026-05-27T10:58:49Z" level=info msg="bloat tx confirmed" batch=4/5 block=3315 gas_used=16597551 scenario=erc20_bloater tx=0xe0e11ea5acbd77ca06e1b2aaf99348dcf351624807164adb932c6b36476a26f2
time="2026-05-27T10:58:49Z" level=info msg="bloat tx confirmed" batch=5/5 block=3314 gas_used=16595451 scenario=erc20_bloater tx=0x6943b9e9d4c76933b99ecfebf964a0e8a5562bd0ba3319d4bf493336bd1782a2
time="2026-05-27T10:58:49Z" level=info msg="progress: 83.58% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 701151 / 838860 | storage: 0.042 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:58:49Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:58:49Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:49Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:58:49Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:49Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:58:49Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:49Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:58:49Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:58:49Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:58:49Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
