config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k10,16,,2695,21000,1,0.0668,7.8599,7.2689,0.7072,16.127,1.3022,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,17,,2696,0,0,0.0595,3.3452,0.0015,0.1435,3.8063,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,17,,2697,0,0,0.0414,3.8813,0.0015,0.1737,4.4314,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,17,,2698,0,0,0.0271,3.0428,0.002,0.1447,3.5326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,17,,2699,86938,2,0.1263,22.7622,2.7079,4.8695,30.6333,2.838,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,17,,2700,5911240,1,12.6247,17.2455,4.2249,1.7782,36.1012,163.7408,17,924,11,445,3,0,173,0,0,0,10,7,58.82,382,542,41.34,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,17,,2701,21000,1,0.1024,27.5024,2.5377,0.7629,31.0981,0.6753,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,18,,2702,0,0,0.0627,3.5378,0.0023,0.2303,4.0891,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,18,,2703,0,0,0.0526,6.5339,0.0023,0.1272,6.954,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,18,,2704,0,0,0.0285,3.5246,0.0015,0.1383,3.9311,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,18,,2705,86938,2,0.1168,17.36,3.8705,4.6221,26.1517,3.3244,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,18,,2706,5911240,1,11.0704,16.8218,15.0407,2.2706,45.6385,129.5231,17,924,11,445,3,0,173,0,0,0,4,13,23.53,252,672,27.27,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,18,,2707,21000,1,0.1536,5.3914,2.4324,0.6475,8.7904,2.389,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,19,,2708,0,0,0.0409,3.2482,0.0017,0.1388,3.6029,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,19,,2709,0,0,0.0312,2.8658,0.002,0.1193,3.166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,19,,2710,0,0,0.0483,3.9623,0.0019,0.1497,4.3321,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,19,,2711,86938,2,0.2632,14.8615,2.8145,4.6965,22.905,3.7956,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,19,,2712,5911240,1,13.7779,12.2934,8.2428,1.468,35.9575,164.395,17,924,11,445,3,0,173,0,0,0,9,8,52.94,261,663,28.25,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,19,,2713,21000,1,0.2016,3.511,2.4028,0.6506,12.7082,1.6525,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2600,0,0,0.0691,2.8972,0.0012,0.2286,3.4484,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2601,0,0,0.0342,4.4106,0.0027,0.1412,4.9747,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2602,0,0,0.0317,2.7633,0.0016,0.0875,3.0494,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2603,86938,2,0.1253,21.6191,2.642,4.6811,29.2357,2.9737,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2604,5919840,1,15.9663,13.6504,3.4458,1.4519,34.7338,170.4348,17,1174,11,445,3,0,142,0,0,0,7,10,41.18,631,543,53.75,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2605,21000,1,3.673,13.1441,2.3663,0.6156,22.5329,0.932,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,2714,0,0,0.0376,2.9942,0.0015,0.1922,3.4177,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,2715,0,0,0.0296,4.4739,0.002,0.1158,4.8199,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,2716,0,0,0.0302,4.3956,0.0041,0.0921,4.6957,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,2717,86938,2,0.1217,25.1282,2.5745,4.3087,32.3321,2.6889,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,20,,2718,5911240,1,12.7264,15.4727,3.3874,1.4241,33.1684,178.2188,17,924,11,445,3,0,173,0,0,0,6,11,35.29,369,555,39.94,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,20,,2719,21000,1,0.0587,3.0416,3.296,6.3998,12.9628,1.62,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2606,0,0,0.0739,4.6754,0.0016,0.1349,5.1329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2607,0,0,0.0451,10.2038,0.0021,0.1266,10.5846,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2608,0,0,0.0388,18.3361,0.0027,0.1721,18.7587,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2609,86938,2,0.1665,14.1735,20.457,4.6081,39.5838,2.1963,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2610,5919840,1,12.5739,10.7364,3.1281,1.2897,27.8835,212.3065,17,1174,11,445,3,0,142,0,0,0,5,12,29.41,266,908,22.66,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2611,21000,1,0.0734,5.4204,3.4049,6.9418,15.995,1.3129,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2612,0,0,0.0568,3.6153,0.002,0.2054,4.144,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2613,0,0,0.0338,3.2212,0.0022,0.1377,3.6217,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2614,0,0,0.0294,2.814,0.0014,0.0917,3.1075,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2615,86938,2,0.1283,22.4346,2.5567,4.8245,30.1475,2.8838,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2616,5919840,1,13.6603,14.0304,23.5837,1.4142,52.893,111.9211,17,1174,11,445,3,0,142,0,0,0,5,12,29.41,357,817,30.41,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2617,21000,1,0.0729,3.1158,2.4263,0.5714,6.3516,3.3063,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2618,0,0,0.0407,2.8531,0.0018,0.1392,3.2312,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2619,0,0,0.0353,3.5199,0.0019,0.1157,4.0652,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2620,0,0,0.0244,5.9894,0.0016,0.105,6.2766,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2621,86938,2,0.1401,20.4149,2.8667,4.7496,28.9941,2.9985,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2622,5919840,1,20.6631,14.4199,23.1721,1.3974,60.4441,97.939,17,1174,11,445,3,0,142,0,0,0,8,9,47.06,208,966,17.72,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2623,21000,1,0.0808,2.9147,2.4374,0.6528,6.2589,3.3552,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2624,0,0,0.0345,2.6068,0.0016,0.2082,3.0014,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2625,0,0,0.0352,3.2606,0.0021,0.1566,4.1032,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2626,0,0,0.0247,13.5917,0.0016,0.103,13.8733,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2627,86938,2,0.1083,14.8136,13.6985,4.503,33.3782,2.6046,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2628,5919840,1,13.5534,10.3384,3.3349,1.2831,28.6705,206.4782,17,1174,11,445,3,0,142,0,0,0,5,12,29.41,488,686,41.57,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2629,21000,1,0.0596,2.8178,3.6667,0.7216,7.4384,2.8232,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2630,0,0,0.035,2.8136,0.0012,0.1556,3.1961,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2631,0,0,0.8358,5.0991,0.0024,0.1988,6.6575,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2632,0,0,0.0357,2.9698,0.0029,0.1602,3.3676,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2633,86938,2,0.1041,3.1741,15.3349,5.0368,23.8115,3.6511,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2634,5919840,1,15.3737,12.3667,3.2537,1.2488,32.4493,182.4336,17,1174,11,445,3,0,142,0,0,0,2,15,11.76,562,612,47.87,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2635,21000,1,0.09,3.4383,4.157,0.5804,9.6715,2.1713,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2636,0,0,0.0713,3.2893,0.0018,0.1732,3.8341,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2637,0,0,0.0339,2.9271,0.0013,0.1727,3.2775,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2638,0,0,0.0357,14.7411,0.002,0.1005,15.0481,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2639,86938,2,0.1148,19.1371,3.7277,4.8134,28.0137,3.1034,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2640,5919840,1,14.3125,17.2605,3.5236,1.3378,45.2999,130.681,17,1174,11,445,3,0,142,0,0,0,7,10,41.18,327,847,27.85,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2641,21000,1,0.0688,3.2567,4.1656,3.5171,11.1853,1.8775,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2642,0,0,5.8145,2.9425,0.0023,0.4367,9.4468,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2643,0,0,0.0489,6.8695,0.0024,0.1463,7.6829,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2644,0,0,0.0417,3.3607,0.0018,0.1393,3.7064,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2645,86938,2,0.1242,4.7005,13.4519,4.9265,23.3932,3.7164,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2646,5919840,1,16.1221,15.9639,4.3533,1.3956,38.1048,155.3566,17,1174,11,445,3,0,142,0,0,0,1,16,5.88,273,901,23.25,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2647,21000,1,0.3254,12.5262,2.5975,0.6188,16.243,1.2929,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2648,0,0,0.0321,2.615,0.0013,0.1319,3.0164,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2649,0,0,0.058,4.7662,0.0028,0.1297,5.1594,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2650,0,0,0.0316,2.8857,0.0018,0.1512,3.2617,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2651,86938,2,0.152,17.2019,3.2638,5.0904,26.2262,3.3149,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2652,5919840,1,12.9098,26.3742,3.0356,1.414,43.9891,134.5753,17,1174,11,445,3,0,142,0,0,0,0,17,0,140,1034,11.93,11,0,100,445,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2653,21000,1,0.0617,2.8953,2.475,0.5957,6.1795,3.3983,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2774,0,0,0.0356,3.6002,0.0017,0.1718,3.9813,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2775,0,0,0.0284,2.95,0.0016,0.1254,3.2762,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2776,0,0,0.0367,24.8445,0.0019,0.1262,25.304,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2777,86938,2,0.1136,22.9336,2.7646,4.5236,30.546,2.8461,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2778,5915142,1,19.9058,15.085,3.1201,1.4806,39.7347,148.8658,107,1280,101,2965,3,0,106,0,0,0,42,65,39.25,330,950,25.78,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2779,21000,1,0.0752,19.2975,2.7066,0.7173,23.034,0.9117,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,11,,2780,0,0,0.0459,4.09,0.0018,0.1462,4.512,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,11,,2781,0,0,0.0306,3.0784,0.0014,0.1455,3.4201,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,11,,2782,0,0,0.0254,2.8657,0.002,0.109,3.1649,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,11,,2783,86938,2,0.1116,23.4359,2.6452,4.8622,31.282,2.7792,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,11,,2784,5916898,1,13.3169,16.119,4.5445,1.3097,35.5153,166.6013,107,1058,101,2965,3,0,134,0,0,0,34,73,31.78,320,738,30.25,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,11,,2785,21000,1,0.08,23.8941,2.3684,0.5744,27.1242,0.7742,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,12,,2786,0,0,0.0374,3.1408,0.002,0.1794,3.6197,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,12,,2787,0,0,0.0472,5.1133,0.0024,0.1492,5.5185,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,12,,2788,0,0,0.0541,20.3177,0.0024,0.2909,20.8554,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,12,,2789,86938,2,0.097,14.2801,16.298,4.2747,35.1543,2.473,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,12,,2790,5916898,1,13.9272,12.919,4.2653,1.4734,32.7891,180.4533,107,1058,101,2965,3,0,134,0,0,0,24,83,22.43,173,885,16.35,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,12,,2791,21000,1,0.0703,3.0319,2.8214,7.1154,13.264,1.5832,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,13,,2792,0,0,0.0498,3.7738,0.0016,0.1667,4.2708,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,13,,2793,0,0,0.0345,6.9303,0.0017,0.1338,7.2832,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,13,,2794,0,0,0.0409,20.6364,0.0026,0.1808,21.0618,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,13,,2795,86938,2,0.1043,17.5998,2.6933,4.8956,26.2949,3.3063,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,13,,2796,5916898,1,13.4193,17.0939,3.9981,1.4466,36.2654,163.1557,107,1058,101,2965,3,0,134,0,0,0,7,100,6.54,290,768,27.41,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,13,,2797,21000,1,0.0629,22.9722,2.457,0.5692,26.2374,0.8004,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,2798,0,0,0.0528,3.1463,0.002,0.2812,3.7808,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,2799,0,0,0.0234,2.8551,0.0016,0.082,3.1336,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,2800,0,0,0.0365,20.6662,0.0024,0.1465,21.0515,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,2801,86938,2,0.1516,23.7956,2.5792,4.8581,31.599,2.7513,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,2802,5916898,1,13.4313,12.7778,6.0937,1.6589,34.2126,172.945,107,1058,101,2965,3,0,134,0,0,0,42,65,39.25,212,846,20.04,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,14,,2803,21000,1,0.0633,2.9351,2.8442,5.208,11.2245,1.8709,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,2804,0,0,0.0607,3.8034,0.002,0.2458,4.4813,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,2805,0,0,0.0392,8.1895,0.0026,0.1032,8.5702,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,2806,0,0,0.0289,2.933,0.002,0.1119,3.3341,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,2807,86938,2,0.1725,18.635,3.0037,4.549,26.5304,3.2769,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,2808,5916898,1,11.6144,24.5921,20.8764,1.2581,58.7149,100.7734,107,1058,101,2965,3,0,134,0,0,0,15,92,14.02,147,911,13.89,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,15,,2809,21000,1,0.0862,4.4218,2.4708,0.6321,7.8044,2.6908,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,2810,0,0,0.059,8.4794,0.0018,0.184,9.01,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,2811,0,0,0.0348,2.7536,0.0014,0.0894,3.0567,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,2812,0,0,0.2744,3.6425,0.002,0.0873,4.3741,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,2813,86938,2,0.1406,14.7932,13.8246,5.0503,33.9648,2.5597,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,2814,5916898,1,18.8009,16.8043,4.4008,1.4874,41.708,141.8647,107,1058,101,2965,3,0,134,0,0,0,25,82,23.36,121,937,11.44,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,16,,2815,21000,1,7.9376,3.7089,2.3976,0.5758,14.7994,1.419,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,2816,0,0,0.037,3.0121,0.0011,0.1648,3.3739,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,2817,0,0,0.0329,5.598,0.0029,0.176,6.0743,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,2818,0,0,0.0307,14.4951,0.0017,0.1209,14.8036,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,2819,86938,2,0.1669,22.9772,2.6025,4.5873,30.5114,2.8494,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,2820,5916898,1,11.8514,21.2196,3.2534,1.178,37.6657,157.0899,107,1058,101,2965,3,0,134,0,0,0,18,89,16.82,215,843,20.32,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,17,,2821,21000,1,0.0675,17.3472,2.5758,0.6399,20.7936,1.0099,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,2822,0,0,0.0429,3.183,0.0016,0.1875,3.6067,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,2823,0,0,0.032,8.1184,0.0025,0.184,8.4985,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,2824,0,0,0.0591,4.7739,0.0025,0.1398,5.164,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
