config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15017,126000,6,0.1096,3.4406,5.3413,2.8768,11.9746,10.5223,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15018,194520,7,0.3282,5.0891,5.6339,5.9835,17.2393,11.2835,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15019,99216313,6,497.8944,753.0755,205.0882,111.2064,1567.4792,63.2967,13,20438,2,1514,9,0,2146,0,0,0,9,4,69.23,2609,17829,12.77,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15020,126000,6,0.1314,3.4138,6.3893,2.9673,13.1083,9.6122,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15021,0,0,0.0247,2.7029,0.1078,0.2323,3.2269,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15022,194520,7,0.234,3.9492,5.6583,3.0681,13.0531,14.9022,26,1,0,0,8,0,0,0,1,170,17,9,65.38,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15023,99170060,6,594.3473,572.0385,121.6771,100.9913,1389.3734,71.3775,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3271,23616,12.17,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15024,126000,6,0.1256,14.5627,17.3634,13.7174,45.9466,2.7423,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15025,194520,7,0.1625,3.9888,5.448,3.5894,13.3608,14.559,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15026,99201715,6,718.7844,610.9099,45.0174,52.6441,1427.7016,69.4835,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4095,29240,12.28,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15027,126000,6,0.7226,9.102,4.9021,4.9276,21.444,5.8758,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,15028,0,0,0.031,2.8574,0.1597,0.259,3.4963,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14560,0,0,0.0524,8.2352,0.091,0.3963,8.9681,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14561,0,0,0.0204,0.7566,0.1225,0.2952,1.3535,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14562,194520,7,0.3831,12.28,8.7927,37.1592,58.8675,3.3044,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14563,33320996,2,75.1517,208.6108,153.6122,41.5936,479.1793,69.5376,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,472,2060,18.64,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14564,65922599,4,127.4737,340.6298,324.7685,105.1531,898.4253,73.3757,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,770,4243,15.36,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14565,126000,6,0.4455,11.2521,1.8888,3.0855,18.6553,6.7541,11,0,0,0,7,0,0,0,0,0,1,10,9.09,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14566,194520,7,0.2229,3.6007,5.7073,3.1981,12.867,15.1177,26,1,0,0,8,0,0,0,1,170,17,9,65.38,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14567,66565500,4,263.1282,401.4099,209.522,98.1163,972.5078,68.4473,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1835,7553,19.55,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14568,32618202,2,112.3183,189.9423,96.9301,48.5807,447.9602,72.815,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,879,3722,19.1,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14569,126000,6,0.1137,2.929,4.8288,5.4402,13.4878,9.3418,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14570,194520,7,0.161,36.0242,5.5187,3.1232,45.0391,4.3189,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14571,99216313,6,501.6202,749.3222,198.6529,100.3633,1550.1588,64.004,13,20438,2,1514,9,0,2146,0,0,0,9,4,69.23,2497,17941,12.22,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14572,126000,6,0.1316,4.5006,5.0136,5.95,15.8264,7.9614,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14573,194520,7,0.8873,9.1044,16.4678,4.5001,31.1526,6.2441,26,1,0,0,8,0,0,0,1,170,14,12,53.85,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14574,99170060,6,590.1707,610.031,123.4653,92.0873,1415.9799,70.0363,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3691,23196,13.73,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14575,126000,6,0.0955,2.7491,4.7137,13.5175,21.2229,5.937,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14576,194520,7,0.1769,4.1083,16.6637,5.6352,26.7779,7.2642,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14577,99201715,6,714.4306,614.1989,48.6942,54.6764,1432.3465,69.2582,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4300,29035,12.9,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,4,9,14578,126000,6,0.1078,3.0284,4.8419,2.8757,11.0456,11.4072,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15355,0,0,0.075,4.4052,0.115,0.3006,5.1688,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15356,0,0,0.0163,0.4972,0.1257,0.3129,1.0755,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15357,194520,7,0.3816,7.0461,30.525,17.9466,56.135,3.4652,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15358,33320996,2,70.8317,220.9439,163.8697,60.5337,516.3678,64.5296,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,797,1735,31.48,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15359,65922599,4,149.4439,400.2993,330.6355,114.1228,994.8723,66.2624,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,771,4242,15.38,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15360,126000,6,0.4689,1.3183,13.0288,7.1253,22.3685,5.6329,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15361,194520,7,0.2126,4.03,6.3233,6.8846,17.6947,10.9931,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15362,66565500,4,222.3758,376.4722,220.8991,100.5651,920.7549,72.2945,11,9388,2,1514,7,0,2025,0,0,0,6,5,54.55,1413,7975,15.05,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15363,32618202,2,110.8968,178.4837,94.8786,67.8768,452.3457,72.109,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,1251,3350,27.19,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15364,126000,6,0.11,3.0476,4.814,5.1238,13.3051,9.4701,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15365,194520,7,0.1688,4.1548,5.8786,5.2264,15.6058,12.4646,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15366,99216313,6,521.1903,803.8416,198.7028,119.9846,1644.1297,60.3458,13,20438,2,1514,9,0,2146,0,0,0,9,4,69.23,2367,18071,11.58,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15367,126000,6,0.1099,3.263,5.4768,2.9703,12.0074,10.4935,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15368,194520,7,0.9651,5.1218,21.122,5.6178,33.0498,5.8857,26,1,0,0,8,0,0,0,1,170,14,12,53.85,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15369,99170060,6,582.8353,637.8982,133.4871,72.5286,1427.2492,69.4834,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3607,23280,13.42,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15370,126000,6,0.1099,3.5242,31.8075,3.0493,38.6618,3.259,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15371,0,0,0.0229,2.6074,0.0782,0.2181,3.0829,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15372,194520,7,1.3573,4.1661,32.5581,3.1667,41.6506,4.6703,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15373,99201715,6,727.03,632.6254,60.1108,54.501,1474.625,67.2725,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,3794,29541,11.38,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15374,0,0,0.0268,2.7018,0.0751,0.1942,3.13,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15375,126000,6,0.128,30.351,5.4598,2.9315,39.1902,3.2151,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15376,0,0,0.0315,2.748,0.3542,0.6333,4.0574,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15604,0,0,0.0641,29.8841,0.2087,0.3353,30.7461,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15605,0,0,0.0299,0.6924,0.1278,0.2347,1.2425,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15606,194520,7,0.2856,3.3245,43.937,32.8095,82.1222,2.3687,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15607,33320996,2,67.306,208.7556,151.6224,42.2788,470.1605,70.8715,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,593,1939,23.42,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15608,65922599,4,154.7734,423.4195,292.6482,113.3071,984.4531,66.9637,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,824,4189,16.44,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15609,126000,6,0.0968,3.2893,37.2766,4.5589,45.4239,2.7739,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15610,194520,7,0.2008,3.8104,5.5164,6.7995,16.5133,11.7796,26,1,0,0,8,0,0,0,1,170,17,9,65.38,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15611,66565500,4,237.6914,401.0999,200.1626,125.3755,964.8002,68.9941,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1293,8095,13.77,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15612,32618202,2,109.1353,183.3474,96.1206,54.024,442.8301,73.6585,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,1214,3387,26.39,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15613,126000,6,0.1094,2.9598,17.2873,22.4644,43.0033,2.93,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15614,194520,7,0.1591,4.1388,17.2637,4.7883,26.5796,7.3184,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15615,99216313,6,496.9262,776.1661,227.7616,97.146,1598.4711,62.0695,13,20438,2,1514,9,0,2146,0,0,0,9,4,69.23,2358,18080,11.54,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15616,126000,6,0.1158,2.8281,25.963,13.2664,42.3922,2.9722,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15617,0,0,0.0279,2.7275,0.1613,0.271,3.3106,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15618,194520,7,0.1419,3.8456,23.2642,7.6014,35.0247,5.5538,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15619,99170060,6,581.4658,626.9598,119.3322,71.4369,1399.5527,70.8584,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3075,23812,11.44,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15620,126000,6,0.1091,3.4118,5.0497,3.0048,11.768,10.707,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15621,194520,7,0.1722,14.1398,15.5249,22.6204,52.6326,3.6958,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15622,99201715,6,715.0936,685.5371,47.9658,57.3575,1506.3279,65.8567,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4165,29170,12.49,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15623,126000,6,0.7364,17.1741,5.1474,3.0606,26.3192,4.7874,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15151,0,0,0.2559,4.1229,0.0891,2.6264,7.2582,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15152,0,0,0.026,0.7017,0.0782,0.2287,1.1623,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15153,194520,7,0.299,6.6535,20.4275,7.0943,34.6669,5.6111,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15154,33320996,2,73.0243,202.4081,168.8334,89.6838,534.1157,62.3853,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,680,1852,26.86,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15155,65922599,4,157.8175,384.7096,330.0647,94.5348,967.6454,68.1268,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,911,4102,18.17,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15156,126000,6,0.7662,1.5489,10.864,4.5667,18.3181,6.8784,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15157,194520,7,0.1477,3.9351,5.6108,3.0661,12.9225,15.0528,26,1,0,0,8,0,0,0,1,170,17,9,65.38,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15158,66565500,4,244.6234,408.6468,208.3481,129.6538,991.5707,67.1314,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1481,7907,15.78,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15159,32618202,2,106.147,176.8632,97.4593,68.3291,448.991,72.6478,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,1254,3347,27.25,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15160,126000,6,0.1079,2.9435,4.9121,3.0762,11.2074,11.2426,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15161,194520,7,0.165,3.8988,5.7698,3.0387,13.0421,14.9147,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15162,99216313,6,506.6733,776.901,201.5282,111.3744,1596.7553,62.1362,13,20438,2,1514,9,0,2146,0,0,0,9,4,69.23,2421,18017,11.85,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15163,126000,6,0.1691,3.175,5.1993,4.2826,13.0553,9.6513,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15164,194520,7,8.3102,13.6259,5.6073,3.2445,30.9583,6.2833,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15165,99170060,6,582.4192,581.5008,127.6623,93.3103,1385.4194,71.5813,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3384,23503,12.59,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15166,126000,6,0.0987,3.0822,5.1145,6.0211,14.4861,8.698,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15167,194520,7,0.1716,13.7699,23.6171,3.0956,44.4353,4.3776,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15168,99201715,6,706.7859,667.1808,49.3406,62.3027,1485.9546,66.7596,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4292,29043,12.88,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,0,15169,126000,6,0.1763,3.5939,8.167,4.7976,16.9052,7.4533,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15399,0,0,0.0409,0.9979,0.1833,0.6273,2.0495,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15400,0,0,0.0172,0.5804,0.0853,0.2221,1.0382,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15401,194520,7,0.2017,3.5532,15.3638,7.812,28.8089,6.7521,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15402,33320996,2,75.8991,207.0087,164.444,54.2098,501.7699,66.4069,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,576,1956,22.75,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15403,65922599,4,148.8042,389.2135,335.7974,100.2466,974.4056,67.6542,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,844,4169,16.84,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15404,126000,6,0.1087,3.0664,4.7589,3.0746,11.188,11.262,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15405,194520,7,0.309,5.7133,10.8282,14.5285,31.5817,6.1593,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15406,49928843,3,172.7103,284.9176,159.7616,66.7025,684.2814,72.9654,10,7041,2,1514,6,0,1519,0,0,0,5,5,50,1334,5707,18.95,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15407,49254859,3,161.7583,266.4523,138.7328,69.7866,636.9525,77.3289,10,6948,2,1514,6,0,1499,0,0,0,6,4,60,1135,5813,16.34,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15408,126000,6,0.1225,12.6859,42.8253,3.4749,59.3075,2.1245,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15409,194520,7,0.1657,14.3967,26.4202,13.2522,54.4186,3.5745,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15410,83244567,5,436.8024,582.844,216.5916,100.0311,1336.8242,62.2704,12,17145,2,1514,8,0,1801,0,0,0,8,4,66.67,2133,15012,12.44,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15411,15973518,1,69.404,105.6004,40.1476,20.1813,235.6262,67.7918,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,873,2420,26.51,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15412,126000,6,0.1239,17.9119,10.7202,4.1822,33.1867,3.7967,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15413,194520,7,0.1926,4.5923,7.2386,13.4905,25.7007,7.5687,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15414,99170060,6,657.862,857.3847,125.3628,100.3647,1741.549,56.9436,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3369,23518,12.53,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15415,126000,6,0.1099,2.7322,4.7698,3.4902,11.2744,11.1758,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15416,194520,7,5.0237,10.992,5.8445,3.423,25.4907,7.631,26,1,0,0,8,0,0,0,1,170,14,12,53.85,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15417,99201715,6,714.3461,627.6336,48.8572,78.3637,1469.5447,67.5051,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,3799,29536,11.4,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15418,126000,6,0.1141,2.8758,4.8028,14.3097,22.3178,5.6457,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,1,15419,0,0,0.0491,30.0639,0.1742,0.2739,30.7556,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,2,15420,0,0,0.0488,13.84,0.157,0.4843,16.3913,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,2,15421,0,0,0.026,0.7818,0.0842,0.2269,1.2951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,2,15422,194520,7,0.1962,4.0943,22.0417,6.1796,32.674,5.9534,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,2,15423,0,0,0.0238,27.0556,0.1108,0.259,27.5917,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,2,15424,33320996,2,74.8696,191.1506,177.3584,136.5854,580.1576,57.4344,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,737,1795,29.11,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,2,15425,65922599,4,127.003,329.3474,291.9316,85.6196,834.161,79.0286,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,910,4103,18.15,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,2,15426,126000,6,0.1196,18.924,15.7375,3.0025,37.9964,3.3161,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,2,15427,194520,7,0.1622,3.7827,6.577,10.7874,21.481,9.0554,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,5,2,15428,66565500,4,258.4852,375.6128,199.6923,100.8977,934.8878,71.2016,11,9388,2,1514,7,0,2025,0,0,0,6,5,54.55,1481,7907,15.78,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,5,2,15429,32618202,2,128.6748,238.1742,94.6444,44.9382,506.7589,64.3663,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,1130,3471,24.56,2,0,100,1514,0
