config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sstore_k10,12,,7018,21000,1,0.101,13.7368,2.4922,0.6497,18.4247,1.1398,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,12,,7019,0,0,0.0342,13.267,0.0027,0.1303,13.6535,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,13,,7020,0,0,0.059,22.1787,0.0024,0.1762,22.6675,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,13,,7021,0,0,0.0396,17.2121,0.0022,0.128,17.5605,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,13,,7022,0,0,0.043,6.6728,0.0031,0.1742,7.0651,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,13,,7023,86938,2,0.1192,17.2755,2.7013,4.6761,24.9523,3.4842,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,13,,7024,5919370,1,3.3958,26.1201,11.649,2.0912,43.48,136.1401,17,283,11,445,12,0,254,0,0,0,4,13,23.53,53,230,18.73,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,13,,7025,21000,1,0.0851,7.1753,10.3951,0.5215,18.3806,1.1425,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,13,,7026,0,0,0.0293,12.6915,0.0022,0.1614,13.1683,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,14,,7027,0,0,0.0452,3.3977,0.0021,0.224,3.9001,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,14,,7028,0,0,0.0364,18.4777,0.002,0.1098,18.8385,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,14,,7029,86938,2,0.1295,20.3574,2.8037,6.6496,30.1099,2.8874,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,14,,7030,5919370,1,3.6425,17.4289,12.9543,2.3548,47.1733,125.4815,17,283,11,445,12,0,254,0,0,0,7,10,41.18,91,192,32.16,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,14,,7031,21000,1,0.0844,9.484,3.806,0.5099,16.8022,1.2498,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,14,,7032,0,0,0.0404,23.892,0.0037,0.1548,24.3405,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,15,,7033,0,0,0.0618,8.4778,0.0028,0.2537,9.1138,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,15,,7034,0,0,0.035,18.943,0.0032,0.2241,19.3883,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,15,,7035,86938,2,0.2042,22.0694,10.0638,4.7013,39.3937,2.2069,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,15,,7036,5919370,1,3.9828,24.7194,12.6092,1.8922,43.4572,136.2116,17,283,11,445,12,0,254,0,0,0,8,9,47.06,168,115,59.36,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,15,,7037,21000,1,0.0626,15.9158,2.8842,0.6237,19.6875,1.0667,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,16,,7039,0,0,0.0825,11.2637,0.0029,0.3139,16.6584,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,16,,7040,0,0,0.0339,3.6192,0.0019,0.1783,4.0289,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,16,,7041,86938,2,0.1617,15.8055,8.2803,7.6053,32.0768,2.7103,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,16,,7042,5919370,1,3.1767,6.5722,10.6135,2.3356,32.7449,180.7721,17,283,11,445,12,0,254,0,0,0,2,15,11.76,8,275,2.83,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,16,,7043,21000,1,0.0593,11.3714,6.4737,0.4987,18.5665,1.1311,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,17,,7045,0,0,0.0722,11.2998,0.0023,0.3179,14.7164,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,17,,7046,0,0,0.0372,7.084,0.0024,0.1451,7.4404,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,17,,7047,86938,2,0.1349,23.2159,2.5734,4.4864,30.5673,2.8442,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,17,,7048,5919370,1,3.2203,20.3854,14.0246,1.8564,39.7673,148.8501,17,283,11,445,12,0,254,0,0,0,4,13,23.53,32,251,11.31,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,17,,7049,21000,1,0.1653,6.2097,7.5791,1.8868,17.8761,1.1748,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,17,,7050,0,0,0.0342,9.1977,0.0027,0.1704,9.6159,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,18,,7051,0,0,0.1466,23.2129,0.0036,0.2207,24.2951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,18,,7052,0,0,0.0324,3.4154,0.0022,0.1459,3.7482,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,18,,7053,0,0,0.0507,8.8091,0.0028,0.1569,9.397,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,18,,7054,86938,2,0.17,18.1005,11.2557,6.676,36.388,2.3892,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,18,,7055,5919370,1,3.9776,29.9705,8.9036,3.4454,49.3732,119.8903,17,283,11,445,12,0,254,0,0,0,3,14,17.65,64,219,22.61,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,18,,7056,21000,1,0.1982,5.9205,3.342,2.508,12.1709,1.7254,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,18,,7057,0,0,0.0366,7.5874,0.0041,0.138,13.4867,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,19,,7058,0,0,0.0592,12.1144,0.0026,0.2696,12.725,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,19,,7059,0,0,0.0219,2.5348,0.0022,0.1411,3.7599,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,19,,7060,86938,2,0.1606,22.6717,8.603,4.4399,39.7257,2.1885,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,19,,7061,5919370,1,3.6775,17.9202,7.1594,2.0318,45.9556,128.8062,17,283,11,445,12,0,254,0,0,0,7,10,41.18,69,214,24.38,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,19,,7062,21000,1,0.2235,3.782,11.6597,0.9324,16.8325,1.2476,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,6939,0,0,0.0524,4.9793,0.0017,0.2226,5.5166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,6940,0,0,0.0353,21.8741,0.0023,0.1101,22.2112,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,6941,0,0,0.0434,8.0863,0.0026,0.162,8.9346,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,6942,86938,2,0.1259,17.2774,4.301,5.0828,26.9735,3.2231,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,6943,0,0,0.0276,2.8815,0.0017,0.1177,3.1902,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,6944,5919370,1,3.2794,17.0374,9.8237,1.9973,42.1594,140.4044,17,283,11,445,12,0,254,0,0,0,4,13,23.53,57,226,20.14,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,1,,6945,21000,1,0.0576,4.6429,17.9316,0.5313,24.4099,0.8603,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,6946,0,0,0.0249,3.625,0.0021,0.158,3.9637,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,20,,7064,0,0,0.0457,4.2008,0.0024,0.2417,4.6879,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,20,,7065,0,0,0.0754,20.985,0.0025,0.1388,21.4006,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,20,,7066,86938,2,0.1664,21.983,6.9353,4.7986,37.3035,2.3306,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,20,,7067,5919370,1,3.281,16.0391,11.422,2.3895,40.5124,146.1124,17,283,11,445,12,0,254,0,0,0,4,13,23.53,66,217,23.32,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,20,,7068,21000,1,0.0596,5.4067,16.6606,0.9839,23.2983,0.9014,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,6947,0,0,0.0432,5.1756,0.0026,0.3162,5.8932,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,6948,0,0,0.0311,10.6473,0.0026,0.1923,11.0137,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,6949,86938,2,0.596,14.1442,3.4812,4.4865,30.8071,2.822,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,6950,5919370,1,3.712,23.6431,14.6586,1.7851,45.9125,128.9273,17,283,11,445,12,0,254,0,0,0,6,11,35.29,105,178,37.1,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,2,,6951,21000,1,0.0908,8.6732,0.5085,0.7605,11.991,1.7513,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,6952,0,0,0.0332,5.6276,0.0023,0.6285,6.4521,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,6953,0,0,0.0487,4.0416,0.0017,0.183,4.5029,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,6954,0,0,0.0462,24.3,0.0027,0.1482,24.7286,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,6955,0,0,0.0232,6.0665,0.0032,0.1849,11.1682,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,6956,86938,2,0.1032,19.9514,2.483,4.7146,27.441,3.1682,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,6957,5919370,1,3.6047,28.1519,9.0375,2.0057,44.1154,134.1793,17,283,11,445,12,0,254,0,0,0,5,12,29.41,104,179,36.75,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,3,,6958,21000,1,0.0871,20.1315,4.1634,0.5516,25.1203,0.836,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,6959,0,0,0.0361,15.7284,0.002,0.108,16.044,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,6960,0,0,0.0398,3.8118,0.0024,2.0856,6.2242,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,6961,0,0,0.0443,18.1004,0.0025,0.2491,18.5731,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,6962,86938,2,1.1332,18.4951,14.6255,5.1657,39.5912,2.1959,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,6963,5919370,1,3.3678,30.837,7.2365,2.3033,47.6234,124.2954,17,283,11,445,12,0,254,0,0,0,5,12,29.41,78,205,27.56,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,4,,6964,21000,1,0.1476,8.923,17.0802,0.8594,27.789,0.7557,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,6965,0,0,0.0432,13.4241,0.0026,0.2648,13.9212,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,6966,0,0,0.0439,3.5255,0.0033,0.2335,5.8733,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,6967,0,0,0.0381,10.8618,0.0023,0.1887,11.294,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,6968,0,0,0.0422,15.1048,0.033,0.2057,18.1962,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,6969,86938,2,0.1314,18.5555,2.8489,4.8931,26.6205,3.2658,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,6970,5919370,1,5.2379,20.1537,7.7548,1.9838,45.6325,129.7184,17,283,11,445,12,0,254,0,0,0,6,11,35.29,118,165,41.7,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,5,,6971,21000,1,0.0925,3.732,1.1364,2.0469,7.9688,2.6353,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,6972,0,0,0.0405,9.8296,0.0042,0.1933,18.457,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,6973,0,0,0.0409,3.1546,0.0057,0.156,3.5168,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,6974,0,0,0.0721,24.5508,0.0028,0.1137,24.9362,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,6975,86938,2,0.1004,14.7912,9.5969,4.6873,36.2812,2.3962,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,6976,5919370,1,3.8078,25.8815,6.7123,1.9746,38.6824,153.0248,17,283,11,445,12,0,254,0,0,0,6,11,35.29,91,192,32.16,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,6,,6977,21000,1,0.1961,18.0883,1.1294,2.7466,22.3623,0.9391,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,6978,0,0,0.0687,22.2882,0.0029,0.1771,22.7577,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,6979,0,0,0.0601,6.2979,0.0024,0.2084,6.8615,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,6980,0,0,0.0435,21.3536,0.0021,0.1452,22.9689,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,6981,0,0,0.0322,15.5994,0.0029,0.2461,16.0428,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,6982,86938,2,0.1267,16.9238,12.7563,4.9327,34.9595,2.4868,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,6983,5919370,1,4.2717,17.4095,6.7436,2.6758,46.4389,127.4658,17,283,11,445,12,0,254,0,0,0,2,15,11.76,52,231,18.37,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,7,,6984,21000,1,0.2183,11.4147,3.1032,2.2354,17.1605,1.2237,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,6985,0,0,0.0366,4.4232,0.0042,0.3094,12.9848,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,6986,0,0,0.0433,3.3699,0.0024,0.2332,4.8155,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,6987,0,0,0.0512,17.4785,0.0021,0.128,17.8696,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,6988,0,0,0.0348,3.1966,0.002,0.1659,3.553,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,6989,86938,2,0.0982,16.4023,12.0814,4.6846,34.0148,2.5559,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,6990,5919370,1,5.061,31.5614,7.0309,2.263,46.1594,128.2376,17,283,11,445,12,0,254,0,0,0,5,12,29.41,80,203,28.27,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,8,,6991,21000,1,0.7448,4.9833,20.3793,0.8578,27.1276,0.7741,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,6992,0,0,0.0325,14.8961,0.0028,0.1493,15.2939,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,6993,0,0,0.0497,3.2542,0.0021,0.2317,3.8158,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,6994,0,0,0.0612,14.8838,0.0096,0.1788,15.4002,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,6995,0,0,0.0407,3.2122,0.0028,0.1568,3.5896,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,6996,86938,2,0.2828,28.1934,4.4238,4.4219,41.5551,2.0921,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,6997,5919370,1,3.4042,15.238,11.157,2.3334,43.3228,136.634,17,283,11,445,12,0,254,0,0,0,4,13,23.53,91,192,32.16,11,0,100,445,0
ubt,bintrie,5,4,storage_sstore_k10,9,,6998,21000,1,0.0709,13.3344,3.7868,0.5891,22.2009,0.9459,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,9,,6999,0,0,0.0525,16.4047,0.0031,0.2659,17.3252,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,7117,0,0,0.0485,19.8523,0.002,0.1602,20.3131,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,7118,0,0,0.0269,2.7043,0.0018,0.1507,3.0222,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,7119,0,0,0.0401,17.0077,0.0022,0.1248,17.3951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,7120,86938,2,0.1868,22.1022,11.3071,7.4682,41.2384,2.1082,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,10,,7121,5910176,1,5.0034,18.2492,28.6692,6.9936,59.1168,99.9746,100,241,94,2769,94,0,238,0,0,0,48,52,48,78,163,32.37,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,10,,7122,21000,1,0.0764,3.8859,7.2177,0.9432,18.9634,1.1074,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,11,,7123,0,0,0.0543,22.9502,0.0033,0.1448,23.3911,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,11,,7124,0,0,0.0351,5.8502,0.0091,0.2664,6.3527,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,11,,7125,0,0,0.0423,22.2113,0.0032,0.5424,24.1758,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,11,,7126,86938,2,0.0971,4.9409,6.5156,5.4008,23.1982,3.7476,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,11,,7127,5910176,1,3.2593,23.1952,34.5895,6.6404,80.5732,73.3517,100,241,94,2769,94,0,238,0,0,0,19,81,19,33,208,13.69,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,11,,7128,21000,1,0.0905,23.255,2.7359,0.6262,26.936,0.7796,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,12,,7129,0,0,0.0682,25.986,0.0024,0.3501,26.6456,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,12,,7130,0,0,0.0348,2.8496,0.0018,0.1565,3.1887,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,12,,7131,86938,2,0.14,23.5075,2.8003,4.7099,31.3851,2.77,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,12,,7132,5910176,1,4.0232,23.9224,28.7349,13.9632,79.7205,74.1362,100,241,94,2769,94,0,238,0,0,0,33,67,33,51,190,21.16,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,12,,7133,21000,1,0.0584,21.7895,2.2756,0.4656,24.782,0.8474,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,13,,7134,0,0,0.049,18.4695,0.0028,0.211,18.917,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,13,,7135,0,0,0.0288,2.5211,0.0018,0.1337,2.8601,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,13,,7136,0,0,0.0328,4.692,0.0023,3.6947,8.5809,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,13,,7137,86938,2,0.1764,16.3089,4.0229,5.5174,26.2569,3.311,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,13,,7138,5910176,1,3.2927,22.3645,31.8848,13.6433,83.358,70.9012,100,241,94,2769,94,0,238,0,0,0,62,38,62,142,99,58.92,94,0,100,2769,0
