config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k700,15,,3435,21000,1,0.3509,14.1472,11.8023,1.6353,28.4703,0.7376,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,15,,3436,0,0,0.2059,9.1438,0.012,0.6647,10.813,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,15,,3437,0,0,0.0951,7.9955,0.0067,0.5684,9.1114,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,16,,3438,0,0,0.054,5.4765,0.0029,0.1654,6.3398,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,16,,3439,0,0,0.112,49.8052,0.0017,0.1126,50.6703,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,16,,3440,0,0,0.0589,1.7817,0.0067,1.1416,4.1804,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,16,,3441,0,0,0.1963,46.4672,0.0128,0.7886,48.4017,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,16,,3442,91722,2,0.1511,6.6105,1.0409,8.2198,16.2588,5.6414,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,16,,3443,15906938,1,169.8516,81.9361,41.1062,13.092,306.1999,51.9495,707,2338,701,19905,129,0,181,0,0,0,533,174,75.39,1879,459,80.37,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,16,,3444,21000,1,0.1126,42.0436,2.4867,2.1347,47.1928,0.445,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,16,,3445,0,0,0.1269,8.1962,0.0134,1.3883,10.9098,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,17,,3446,0,0,0.133,20.4541,0.0035,0.2803,21.2687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,17,,3447,0,0,0.0493,1.6365,0.005,1.288,3.7691,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,17,,3448,0,0,0.1254,47.9068,0.0026,0.1753,48.717,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,17,,3449,0,0,0.0394,1.8194,0.0018,0.133,2.4348,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,17,,3450,0,0,0.0703,47.9631,0.0026,0.1525,48.5321,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,17,,3451,91722,2,0.1412,1.9984,7.2189,2.0197,11.5141,7.966,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,17,,3452,15906938,1,179.7718,98.8914,96.3948,14.9892,391.9066,40.5886,707,2338,701,19905,129,0,181,0,0,0,239,468,33.8,1175,1163,50.26,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,17,,3453,21000,1,0.0729,6.0639,2.2408,1.1057,13.4749,1.5584,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,17,,3454,0,0,0.0583,5.4747,0.0052,0.9762,7.2871,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,18,,3455,0,0,0.054,1.0914,0.0032,0.7781,2.4741,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,18,,3456,0,0,0.0717,2.0235,0.0073,1.0147,4.1007,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,18,,3457,0,0,0.1464,2.7804,0.0061,0.4051,3.9228,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,18,,3458,0,0,0.098,13.6085,0.0099,0.4238,14.6646,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,18,,3459,91722,2,0.1645,2.146,2.0553,1.8762,6.4194,14.2882,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,18,,3460,15906938,1,173.1595,34.4806,31.2842,25.5922,264.7686,60.0787,707,2338,701,19905,129,0,181,0,0,0,153,554,21.64,1060,1278,45.34,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,18,,3461,21000,1,0.0668,10.0118,2.1134,1.1477,13.5126,1.5541,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,18,,3462,0,0,10.1136,6.961,0.0102,0.6941,18.2757,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,19,,3463,0,0,0.1977,2.4902,0.0274,0.5454,3.9091,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,19,,3464,0,0,0.1205,3.1972,0.0102,0.8143,5.2537,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,19,,3465,0,0,0.0747,23.9785,0.0038,0.3121,25.0562,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,19,,3466,0,0,0.0752,48.3501,0.0032,0.1149,48.8646,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,19,,3467,0,0,0.1318,59.698,0.0061,0.4929,60.7876,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,19,,3468,91722,2,0.1237,4.2559,16.7949,2.622,24.0213,3.8184,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,19,,3469,15906938,1,177.2816,80.9736,26.4039,13.8217,298.6955,53.2547,707,2338,701,19905,129,0,181,0,0,0,101,606,14.29,767,1571,32.81,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,19,,3470,21000,1,0.1225,9.6752,6.7405,0.7017,17.4993,1.2001,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,19,,3471,0,0,0.0365,3.1517,0.0041,0.6982,4.4341,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,19,,3472,0,0,0.105,28.3259,0.0085,0.4509,29.3433,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,1,,3299,0,0,0.1461,67.6696,0.0032,0.2564,68.511,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,1,,3300,0,0,0.0423,1.6712,0.0058,1.3483,3.9301,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,1,,3301,0,0,0.0475,13.8273,0.0047,0.331,14.4471,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,1,,3302,0,0,0.1365,7.1728,0.0216,1.0797,9.2471,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,1,,3303,0,0,0.0589,51.1664,0.0023,0.2301,51.7013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,1,,3304,91722,2,0.6521,17.863,24.546,2.2166,47.2307,1.942,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,1,,3305,15906938,1,160.6633,86.0702,100.9786,27.6845,377.3812,42.1508,707,2338,701,19905,129,0,181,0,0,0,241,466,34.09,287,2051,12.28,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,1,,3306,21000,1,0.0674,2.6337,1.192,0.6043,4.6525,4.5137,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,1,,3307,0,0,0.2278,24.6122,0.0088,0.8047,26.9648,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,20,,3473,0,0,0.0615,5.7655,0.0026,0.3092,6.4565,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,20,,3474,0,0,0.0715,43.1507,0.0026,0.1423,45.6735,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,20,,3475,0,0,0.0493,25.4021,0.0047,0.2488,28.8853,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,20,,3476,0,0,0.0531,8.8172,0.0023,0.121,9.4515,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,20,,3477,0,0,0.0493,81.8136,0.0029,0.1257,82.2602,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,20,,3478,91722,2,0.3509,8.9729,5.1656,2.2405,17.1878,5.3365,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,20,,3479,15906938,1,196.0415,89.1196,65.3013,23.3861,377.0568,42.1871,707,2338,701,19905,129,0,181,0,0,0,267,440,37.77,1633,705,69.85,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,20,,3480,21000,1,0.6699,24.1033,11.636,1.2935,38.1274,0.5508,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,20,,3481,0,0,0.1009,7.4749,0.012,1.0427,9.8021,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,2,,3308,0,0,0.0744,2.5914,0.0026,14.4494,17.7711,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,2,,3309,0,0,0.0668,2.0947,0.0117,1.0392,4.5091,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,2,,3310,0,0,0.0843,6.2109,0.0064,7.5831,15.3384,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,2,,3311,0,0,0.0954,8.4692,0.0093,0.5652,9.6927,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,2,,3312,91722,2,0.2733,5.517,4.5618,24.5405,35.1096,2.6124,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,2,,3313,15906938,1,141.2094,60.3697,47.516,23.8464,273.3953,58.1829,707,2338,701,19905,129,0,181,0,0,0,112,595,15.84,316,2022,13.52,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,2,,3314,21000,1,0.0852,10.9973,21.1246,1.1115,33.5601,0.6257,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,2,,3315,0,0,0.2424,10.0246,0.0257,1.5951,13.0124,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,3,,3316,0,0,0.42,111.4637,0.0032,0.2144,113.0366,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,3,,3317,0,0,0.2389,83.1381,0.0029,0.1867,84.1361,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,3,,3318,0,0,0.0577,18.5834,0.0032,0.2844,19.2262,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,3,,3319,0,0,0.0901,9.5157,0.007,0.4258,10.4749,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,3,,3320,0,0,0.0586,6.2899,0.0032,0.2249,7.0605,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,3,,3321,91722,2,0.4745,30.4953,6.8292,4.2445,47.5011,1.9309,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,3,,3322,15906938,1,175.2465,92.831,25.1463,14.7486,308.3568,51.5861,707,2338,701,19905,129,0,181,0,0,0,491,216,69.45,992,1346,42.43,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,3,,3323,21000,1,0.0939,13.204,33.7572,0.8942,48.1868,0.4358,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,3,,3324,0,0,0.1172,8.2534,0.0093,0.4696,9.467,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,4,,3325,0,0,0.3202,51.3122,0.0076,0.9114,53.1975,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,4,,3326,0,0,0.0575,1.8544,0.0073,1.0853,3.9739,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,4,,3327,0,0,0.0332,1.7109,0.0018,0.096,2.0183,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,4,,3328,0,0,0.0843,29.5182,0.0029,0.17,30.2486,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,4,,3329,0,0,0.047,54.2825,0.0026,0.1887,54.6893,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,4,,3330,91722,2,1.1538,28.5237,34.9309,2.0014,67.242,1.3641,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,4,,3331,15906938,1,152.4506,80.9008,27.0925,20.1061,298.5462,53.2813,707,2338,701,19905,129,0,181,0,0,0,362,345,51.2,1202,1136,51.41,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,4,,3332,21000,1,0.0901,28.9116,14.9128,5.2464,49.4071,0.425,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,4,,3333,0,0,0.1257,7.3064,0.0117,0.6466,8.8699,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,5,,3334,0,0,0.0624,5.1399,0.0029,0.2033,5.6118,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,5,,3335,0,0,0.0411,14.6588,0.0026,0.1164,15.0257,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,5,,3336,0,0,0.1905,56.2109,0.0023,0.184,57.1483,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,5,,3337,0,0,0.0668,6.6046,0.0085,0.3905,7.4843,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,5,,3338,91722,2,0.1353,1.8669,39.2795,4.4671,46.298,1.9811,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,5,,3339,15906938,1,161.5923,47.3547,41.4314,55.7279,307.1388,51.7907,707,2338,701,19905,129,0,181,0,0,0,1,706,0.14,950,1388,40.63,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,5,,3340,21000,1,0.3593,31.1265,6.2252,0.7359,38.7399,0.5421,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,5,,3341,0,0,0.2059,7.1804,0.0111,4.5356,14.277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,5,,3342,0,0,0.1012,11.667,0.007,0.5323,12.7166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,6,,3343,0,0,0.1164,7.9346,0.0038,0.3436,8.8726,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,6,,3344,0,0,0.0496,11.3009,0.0029,0.1514,11.6789,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,6,,3345,0,0,0.149,2.1627,0.0053,0.4028,3.1741,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,6,,3346,0,0,0.0505,1.8205,0.0073,1.1806,4.0599,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,6,,3347,91722,2,0.2616,13.139,2.6034,2.1262,18.572,4.9387,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,6,,3348,15906938,1,174.1051,100.8881,62.9978,24.0817,362.923,43.8301,707,2338,701,19905,129,0,181,0,0,0,300,407,42.43,751,1587,32.12,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,6,,3349,21000,1,0.121,15.1278,41.833,2.1422,59.4705,0.3531,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,6,,3350,0,0,0.2088,8.6255,0.0222,13.1325,22.8719,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,7,,3351,0,0,0.0668,2.9825,0.007,9.8225,18.973,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,7,,3352,0,0,0.0627,1.8628,0.0058,1.4831,4.7164,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,7,,3353,0,0,0.0977,171.3518,0.005,0.3027,172.1379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,7,,3354,0,0,0.2946,34.2402,0.0277,0.322,35.4567,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,7,,3355,91722,2,0.5244,5.2677,21.9517,2.1516,30.1538,3.0418,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,7,,3356,15906938,1,166.1478,92.7252,52.9589,23.1922,335.9862,47.344,707,2338,701,19905,129,0,181,0,0,0,119,588,16.83,488,1850,20.87,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,7,,3357,21000,1,0.1076,12.1289,40.2545,2.2761,55.0026,0.3818,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,7,,3358,0,0,0.1893,8.6515,0.0286,1.8112,12.3926,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,8,,3359,0,0,0.0895,4.57,0.0029,0.1482,5.0565,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,8,,3360,0,0,0.3926,109.7665,0.0023,0.3491,111.9476,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,8,,3361,0,0,0.0761,6.6723,0.0111,0.4944,9.7548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,8,,3362,0,0,0.2071,16.2501,0.0178,1.4195,18.621,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,8,,3363,91722,2,0.1444,2.1061,1.6429,2.4701,6.5338,14.0382,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,8,,3364,15906938,1,184.8871,73.2047,28.3338,12.9905,299.6134,53.0915,707,2338,701,19905,129,0,181,0,0,0,84,623,11.88,1198,1140,51.24,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,8,,3365,0,0,0.0373,7.3335,0.0029,0.1423,7.6846,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,8,,3366,21000,1,0.3325,21.7164,12.4197,0.9146,35.6218,0.5895,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,8,,3367,0,0,0.2185,28.6704,0.007,0.4352,29.9406,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,8,,3368,0,0,0.0449,5.424,0.0029,0.1875,5.8895,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,9,,3369,0,0,0.1878,2.2189,0.0064,0.7326,4.0056,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,9,,3370,0,0,0.0595,2.0113,0.0067,1.1655,3.9896,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,9,,3371,0,0,0.0324,1.7905,0.002,0.1254,2.0734,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,9,,3372,0,0,0.3243,58.1822,0.0082,0.4433,59.5924,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,9,,3373,0,0,0.063,14.6118,0.0032,0.1861,15.2022,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,9,,3374,91722,2,0.1817,2.2892,1.2407,2.0664,14.7335,6.2254,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,9,,3375,15906938,1,180.7565,98.6981,98.8745,12.7709,393.2171,40.4533,707,2338,701,19905,129,0,181,0,0,0,314,393,44.41,614,1724,26.26,701,0,100,19905,0
ubt,bintrie,5,4,storage_mixed_k700,9,,3376,21000,1,0.084,11.1437,41.8881,1.22,81.872,0.2565,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k700,9,,3377,0,0,0.1727,17.3461,0.0181,1.1363,19.4455,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,10,,768,0,0,0.1995,64.2695,0.0041,0.2782,65.2194,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,10,,769,0,0,0.0542,4.5126,0.0029,0.1703,4.9778,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,10,,770,0,0,0.0852,60.7162,0.0038,0.1595,61.1691,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,10,,771,0,0,0.0344,6.0709,0.0026,0.1403,6.4183,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,10,,772,0,0,0.3045,47.6201,0.0064,0.7849,50.0654,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
