config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sload_k10,7,,1456,99900924,1,2128.0768,73.3271,6.2955,1.8882,2240.0622,44.5974,17,5002,11,438,2,0,0,0,0,0,2,15,11.76,504,4498,10.08,11,0,100,438,0
ubt,bintrie,5,4,storage_sload_k10,7,,1457,21000,1,0.1012,14.8151,1.9661,0.8954,77.1608,0.2722,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1458,0,0,0.1062,38.3841,0.0026,0.1773,38.9467,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,7,,1459,0,0,0.0376,2.6535,0.0015,0.1286,2.9761,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1460,0,0,0.0682,12.4518,0.0035,0.2841,13.0497,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1461,0,0,0.1094,6.9508,0.0058,0.2695,7.7307,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1462,0,0,0.0502,38.7723,0.0038,0.166,39.2646,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1463,0,0,0.0601,1.1439,0.0044,0.2091,11.1633,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1464,0,0,0.0764,16.2119,0.0073,0.4147,17.8676,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1465,0,0,0.1085,21.8473,0.0029,0.1584,25.0664,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1466,0,0,0.0461,31.7789,0.0123,0.282,32.4935,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1467,0,0,0.2418,23.739,0.0055,0.3596,25.2314,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1468,0,0,0.8271,7.0535,0.0055,0.3217,8.6947,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1469,0,0,0.0327,3.8018,0.002,0.1365,4.1369,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1470,0,0,0.0443,2.2411,0.0026,0.2642,3.0321,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1471,0,0,0.0814,9.7365,0.0058,0.1779,30.1179,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1472,0,0,0.0744,4.9754,0.0047,0.2485,5.6139,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1473,0,0,0.0554,21.4617,0.0073,0.4789,41.3476,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1474,0,0,0.0388,3.2747,0.0023,0.1289,3.6105,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1475,0,0,0.051,8.8268,0.0032,0.1473,9.2555,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1476,0,0,0.0878,13.3084,0.0029,0.1563,17.17,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1477,0,0,0.0639,8.473,0.0047,0.1555,30.0461,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1478,0,0,0.0575,12.768,0.0087,0.4258,40.6074,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1479,86892,2,0.2969,41.6311,1.8316,2.3697,46.4733,1.8697,11,0,0,0,3,0,0,0,1,158,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1480,99900924,1,2038.5952,92.8661,56.9085,6.9044,2196.4103,45.4837,17,5002,11,438,2,0,0,0,0,0,5,12,29.41,1111,3891,22.21,11,0,100,438,0
ubt,bintrie,5,4,storage_sload_k10,8,,1481,21000,1,0.1158,38.0869,28.1495,1.5467,68.1753,0.308,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1482,0,0,0.0496,3.5603,0.0029,0.2794,4.1112,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,8,,1483,0,0,0.1727,35.5597,0.0096,0.6285,48.9349,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1484,0,0,0.054,12.2328,0.0029,0.238,12.7788,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1485,0,0,0.0344,1.7683,0.0018,0.1,2.0746,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1486,0,0,0.1954,22.1658,0.0035,0.2319,23.354,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1487,0,0,0.1522,15.6437,0.0029,0.3194,16.7584,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1488,0,0,0.0691,53.4302,0.0026,0.1805,53.9187,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1489,0,0,0.0863,9.2928,0.0058,2.5249,13.7864,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1490,0,0,0.0332,10.2343,0.0023,0.1391,10.5686,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1491,0,0,0.2946,13.9929,0.0041,0.1861,34.0413,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1492,0,0,0.0598,33.6376,0.0029,0.1412,34.0328,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1493,0,0,0.0595,11.9029,0.0029,0.1537,12.3392,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1494,0,0,0.1674,20.3925,0.0067,0.329,23.8656,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1495,0,0,0.0683,9.5393,0.005,0.261,32.1685,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1496,0,0,0.5658,8.3412,0.0055,0.1887,33.6595,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1497,0,0,0.0898,20.9286,0.0044,0.3689,21.6779,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1498,0,0,0.0738,5.4009,0.0047,0.2336,6.0368,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1499,0,0,0.0995,5.9303,0.0044,0.1788,6.4483,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1500,0,0,0.0577,24.2074,0.0023,0.1992,25.4989,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1501,0,0,0.2432,16.227,0.0023,1.003,22.3592,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1502,0,0,0.0429,12.3486,0.0053,0.2365,32.1726,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1503,86892,2,0.2823,2.6456,17.5865,4.3559,25.1302,3.4577,11,0,0,0,3,0,0,0,1,158,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1504,99900924,1,2156.2012,52.4701,49.2009,2.1128,2261.6955,44.1708,17,5002,11,438,2,0,0,0,0,0,4,13,23.53,1939,3063,38.76,11,0,100,438,0
ubt,bintrie,5,4,storage_sload_k10,9,,1505,21000,1,1.2013,21.9882,12.7963,1.4,38.3751,0.5472,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1506,0,0,0.1298,31.036,0.0073,0.4287,32.0294,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k10,9,,1507,0,0,0.1298,30.5323,0.0035,0.2753,31.3574,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1747,0,0,0.0551,22.0761,0.0035,0.2537,22.6122,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1748,0,0,0.0373,1.9556,0.002,0.1228,2.2729,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1749,0,0,0.089,27.7013,0.0026,0.226,28.3208,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1750,0,0,0.0735,20.9561,0.0026,0.119,29.8894,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1751,0,0,0.056,19.6713,0.002,0.18,20.1193,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1752,0,0,0.0677,23.5758,0.0026,0.1887,24.0489,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1753,0,0,0.0356,8.7927,0.0023,0.119,9.1103,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1754,0,0,0.042,4.9597,0.0038,0.2225,6.1112,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1755,0,0,0.0892,18.7646,0.0064,0.4492,19.8536,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1756,0,0,0.0881,3.2981,0.0047,0.2441,4.0287,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1757,0,0,0.1782,11.2639,0.0026,0.1555,11.7883,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1758,0,0,0.0458,24.0143,0.0026,0.2068,24.4979,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1759,0,0,0.0767,8.4925,0.0044,0.3252,10.1349,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1760,0,0,0.1143,34.7238,0.0029,0.163,35.4413,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1761,0,0,0.0647,6.9695,0.0044,0.2295,7.6549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1762,0,0,0.0394,4.6479,0.0026,0.3036,5.5173,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1763,0,0,0.1622,20.2201,0.0026,1.4487,22.6161,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1764,0,0,0.0496,7.0421,0.0047,0.8957,8.186,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1765,0,0,0.0898,28.6479,0.0032,0.2587,31.1615,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1766,86892,2,0.7166,34.3012,0.7814,2.7352,38.9972,2.2282,11,0,0,0,3,0,0,0,1,158,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1767,99900921,1,2133.8668,86.5251,33.4279,2.0804,2256.5803,44.2709,107,5002,101,2958,2,0,0,0,0,0,9,98,8.41,532,4470,10.64,101,0,100,2958,0
ubt,bintrie,5,4,storage_sload_k100,10,,1768,21000,1,0.061,1.866,16.752,1.5131,21.7878,0.9638,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,10,,1769,0,0,0.264,30.3868,0.0055,0.3631,37.8101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1531,0,0,0.0785,18.6799,0.0023,0.1975,19.4945,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1532,0,0,0.0913,11.2697,0.0102,0.7055,12.5387,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1533,0,0,0.0577,20.2009,0.0029,0.14,20.6536,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1534,0,0,0.1695,1.8757,0.0047,2.9539,6.4912,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1535,0,0,0.0645,20.5564,0.0041,0.7539,23.3508,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1536,0,0,0.1094,51.8337,0.0082,3.3905,55.6742,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1537,0,0,0.1097,3.9126,0.0044,0.2389,4.6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1538,0,0,0.3914,24.7426,0.0044,0.2307,36.3308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1539,0,0,0.0309,1.6721,0.0018,0.1053,1.9859,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1540,0,0,0.0627,19.7795,0.0055,0.31,31.825,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1541,0,0,0.1097,26.1394,0.0035,0.2252,26.8292,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1542,0,0,0.1447,30.9521,0.0073,0.3097,32.1966,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1543,0,0,0.0306,1.6286,0.002,0.1228,1.9066,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1544,0,0,0.131,13.5867,0.0957,0.1794,33.8949,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1545,0,0,0.0662,17.9175,0.0041,0.2899,37.1157,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1546,0,0,0.0682,14.5958,0.0041,5.858,20.7422,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1547,0,0,0.0808,23.319,0.007,0.1304,24.8418,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1548,0,0,0.0884,17.0752,0.0029,0.1928,20.4678,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1549,86892,2,0.3185,14.2957,25.3292,3.9978,44.6714,1.9451,11,0,0,0,3,0,0,0,1,158,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1550,99900921,1,2006.155,113.7772,40.4269,2.214,2163.0363,46.1855,107,5002,101,2958,2,0,0,0,0,0,26,81,24.3,1351,3651,27.01,101,0,100,2958,0
ubt,bintrie,5,4,storage_sload_k100,1,,1551,21000,1,0.0726,1.9054,30.0718,0.9931,33.1905,0.6327,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,1,,1552,0,0,0.0475,4.8643,0.0029,0.236,5.4374,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1554,0,0,0.1286,37.4213,0.0061,0.4319,38.5326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1555,0,0,0.0645,2.1927,0.0018,0.1213,2.6465,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1556,0,0,0.0493,2.3779,0.0035,0.1872,3.3383,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1557,0,0,0.2132,25.0378,0.0026,6.6143,32.0513,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1558,0,0,0.0601,34.8705,0.0029,0.2963,35.4678,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1559,0,0,0.068,29.3103,0.0041,0.4879,31.0716,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1560,0,0,0.0461,11.741,0.0032,0.1423,12.2016,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1561,0,0,0.0785,6.8073,0.0061,0.257,7.4744,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1562,0,0,0.0639,26.9788,0.0026,0.1805,27.5055,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1563,0,0,0.1756,6.7289,0.0073,0.4643,8.0183,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1564,0,0,0.042,4.8503,0.0029,0.1753,5.8834,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1565,0,0,0.0455,2.2592,0.0023,0.1219,2.6486,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1566,0,0,0.0624,31.1749,0.0032,0.2001,31.7684,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1567,0,0,0.0677,7.1906,0.0052,0.2322,7.8066,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1568,0,0,0.0575,4.5146,0.0032,0.2281,5.0626,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1569,0,0,0.0432,3.6597,0.0026,0.1791,4.0433,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1570,0,0,0.0572,7.5283,0.0055,0.4518,8.6244,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1571,0,0,0.0758,27.8363,0.0038,0.1753,30.691,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1572,0,0,0.0502,3.464,0.0035,0.1683,3.8566,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1573,86892,2,0.5804,16.797,0.5229,2.3864,20.4993,4.2388,11,0,0,0,3,0,0,0,1,158,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1574,99900921,1,2059.9913,73.2083,30.9856,1.1395,2165.6385,46.13,107,5002,101,2958,2,0,0,0,0,0,4,103,3.74,120,4882,2.4,101,0,100,2958,0
ubt,bintrie,5,4,storage_sload_k100,2,,1575,21000,1,0.0811,27.2211,16.4971,12.1059,56.2109,0.3736,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1576,0,0,0.152,4.2346,0.0055,0.3856,5.2093,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,2,,1577,0,0,0.0484,15.3293,0.0047,0.2645,22.8463,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1578,0,0,0.0505,11.3657,0.0029,0.156,11.8055,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1579,0,0,0.1152,3.7907,0.0044,0.2631,4.6598,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1580,0,0,0.0817,3.4614,0.0047,0.3176,4.4195,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1581,0,0,0.0712,18.6811,0.0023,0.2117,19.246,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1582,0,0,0.5912,20.7457,0.0099,0.849,22.5488,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1583,0,0,0.1514,13.4458,0.0026,0.1975,15.01,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1584,0,0,0.1269,4.0377,0.0047,0.2707,4.9839,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1585,0,0,0.3024,28.3041,0.0032,0.1805,37.734,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1586,0,0,0.0691,4.5408,0.0055,0.2605,5.2122,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1587,0,0,0.047,9.1088,0.0044,0.1931,37.0874,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1588,0,0,0.1181,23.6795,0.0047,0.2185,34.2271,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1589,0,0,0.0834,6.3366,0.0035,0.3205,7.0736,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1590,0,0,0.0814,19.2259,0.0061,0.4725,20.1496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k100,3,,1591,0,0,0.0814,6.8808,0.0055,0.2637,7.6765,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
