config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_mixed_k10,4,,6156,0,0,0.0586,1.2518,0.0093,7.9737,21.6755,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,6157,0,0,0.0863,1.3903,0.0146,0.6002,2.4336,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,6158,0,0,0.0481,0.723,0.0131,1.4921,11.6174,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,6159,91722,2,0.3456,8.0632,122.5217,13.4752,149.623,0.613,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,6160,15904070,1,240.3369,25.4881,37.8693,12.3725,316.4104,50.2641,17,1965,11,585,3,0,234,0,0,0,0,17,0,146,1819,7.43,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,4,,6161,21000,1,0.205,1.6126,2.6226,0.8931,140.0612,0.1499,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,6162,0,0,0.1146,1.7882,0.0201,0.4133,2.8784,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,6163,0,0,0.1006,2.0722,0.0379,0.4955,3.1575,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,6164,0,0,0.1362,1.5933,0.0175,0.4809,2.6909,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,6165,0,0,0.0881,1.8377,0.0155,0.7134,3.3063,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,6166,0,0,0.0248,0.4967,0.0064,0.1027,0.7516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,6167,0,0,0.0295,0.4357,0.0041,0.1843,0.8516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,6168,0,0,0.0289,0.4147,0.0088,1.871,3.3135,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,6169,91722,2,1.4609,28.7789,38.6702,28.8428,109.5916,0.8369,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,6170,15904070,1,279.8929,21.7802,3.079,7.3481,337.4475,47.1305,17,1965,11,585,3,0,234,0,0,0,7,10,41.18,436,1529,22.19,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,5,,6171,21000,1,0.3103,0.8064,28.8305,0.9578,31.0967,0.6753,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,6172,0,0,0.1569,1.9637,0.0219,0.4608,3.0575,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,6173,0,0,0.0338,0.4459,0.0047,0.2281,0.9181,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,6174,0,0,0.1275,1.3253,0.0105,0.4165,2.4969,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,6175,0,0,0.0852,1.3335,0.0163,0.3051,2.2782,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,6176,0,0,0.2027,2.1603,0.0155,2.1078,5.8976,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,6177,0,0,0.0875,1.8287,0.0143,0.3911,2.802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,6178,0,0,0.0327,0.5512,0.0061,0.1493,0.945,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,6179,91722,2,0.2068,5.6153,89.9241,21.609,117.569,0.7802,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,6180,15904070,1,239.9913,108.714,4.8952,6.5755,361.9016,43.9458,17,1965,11,585,3,0,234,0,0,0,0,17,0,0,1965,0,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,6,,6181,21000,1,0.3051,2.1834,4.0089,0.7808,8.0723,2.6015,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,6182,0,0,0.0341,0.5302,0.0064,0.1794,0.9747,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,6183,0,0,0.0965,1.9527,0.0134,0.618,3.0887,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,6184,0,0,0.0857,0.7726,0.0076,0.2759,1.4323,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,6185,0,0,0.0752,1.2848,0.0111,0.2791,1.9985,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,6186,0,0,0.1342,2.1242,0.0152,0.471,8.2668,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,6187,0,0,0.0563,1.64,0.012,0.8899,3.4722,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,6188,0,0,0.0274,0.3946,0.0044,0.1321,0.7604,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,6189,0,0,0.0195,0.3185,0.0023,0.1018,0.5297,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,6190,91722,2,0.1143,2.0469,0.4352,9.4457,12.2033,7.5162,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,6191,15904070,1,326.2425,44.6209,4.8763,2.4237,379.2201,41.9389,17,1965,11,585,3,0,234,0,0,0,4,13,23.53,950,1015,48.35,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,7,,6192,21000,1,0.0624,0.7746,2.2443,0.6169,3.8694,5.4271,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,6193,0,0,0.042,0.4293,0.0032,0.1601,0.8508,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,6194,0,0,0.0513,0.7084,0.0061,0.1858,1.3055,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,6195,0,0,0.0828,1.4312,0.012,0.4121,2.3992,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,6196,0,0,0.0426,0.714,0.0058,0.3415,1.7666,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,6197,0,0,0.0735,1.1661,0.0111,0.4016,2.0597,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,6198,0,0,0.0592,1.2063,0.0146,0.2383,1.7978,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,6199,91722,2,0.8324,39.4306,113.8057,12.6988,167.4979,0.5476,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,6200,15904070,1,271.5657,11.6576,7.1807,8.5625,299.8724,53.0361,17,1965,11,585,3,0,234,0,0,0,13,4,76.47,1964,1,99.95,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,8,,6201,21000,1,0.18,1.9427,2.251,1.1261,5.9528,3.5278,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,6202,0,0,0.0744,1.2512,0.0131,0.313,2.0014,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,6203,0,0,0.0475,0.7528,0.0096,0.2196,1.3545,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,6204,0,0,0.0502,0.5591,0.005,0.1805,1.0196,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,6205,0,0,0.0866,1.416,0.0166,0.3605,2.2642,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,6206,0,0,0.035,0.6078,0.0041,0.1697,0.987,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,6207,0,0,0.0262,0.3885,0.0029,0.1636,0.7598,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,6208,0,0,0.0379,0.639,0.0079,0.1639,1.0681,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,6209,0,0,0.1505,1.9792,0.0158,2.6404,11.1685,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,6210,91722,2,1.3116,4.0786,89.6721,10.2256,105.9963,0.8653,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,6211,15904070,1,231.8076,19.8153,115.5901,3.8986,373.3892,42.5938,17,1965,11,585,3,0,234,0,0,0,5,12,29.41,867,1098,44.12,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,9,,6212,21000,1,0.6347,2.4345,58.8668,1.355,98.2781,0.2137,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,6213,0,0,0.0499,0.7379,0.0082,0.275,1.3973,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,6424,0,0,0.3745,3.1327,0.0265,1.4195,7.0284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,6425,0,0,0.1047,1.9293,0.0155,0.4051,3.1727,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,6426,0,0,0.0531,0.5845,0.0038,0.1639,6.7554,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,6427,0,0,0.0785,1.1593,0.0093,0.3033,2.0337,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,6428,0,0,0.0884,1.3801,0.014,0.303,2.1113,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,6429,91722,2,13.1337,42.2206,37.7807,5.7871,99.2977,0.9237,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,6430,15913624,1,219.9648,37.8431,53.7015,45.1235,357.175,44.5541,107,2161,101,3105,5,0,209,0,0,0,25,82,23.36,828,1333,38.32,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,10,,6431,21000,1,0.7329,1.7817,6.4425,1.4402,119.8294,0.1752,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,6432,0,0,0.0402,0.5684,0.0082,0.5145,1.7666,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,10,,6433,0,0,0.0461,0.651,0.0093,0.3678,1.6747,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,6434,0,0,0.0376,0.464,0.0041,0.1132,0.7598,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,6435,0,0,0.0659,1.1713,0.0111,0.2692,1.9314,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,6436,0,0,0.0627,0.8248,0.0044,0.1152,1.3746,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,6437,0,0,0.028,0.373,0.0023,0.2357,0.8222,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,6438,0,0,0.0405,0.7178,0.0044,0.215,1.2343,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,6439,91722,2,0.7111,6.357,27.2136,7.8486,53.238,1.7229,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,6440,15913624,1,283.1023,26.5057,4.3597,6.0058,320.5808,49.64,107,2161,101,3105,5,0,209,0,0,0,35,72,32.71,1699,462,78.62,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,11,,6441,21000,1,0.1864,26.3978,89.3069,1.3807,117.9351,0.1781,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,11,,6442,0,0,0.0496,0.7178,0.0099,0.2995,1.3166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,6443,0,0,0.0878,1.2676,0.0093,0.289,2.0294,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,6444,0,0,0.1417,1.4927,0.0137,0.373,2.5176,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,6445,0,0,0.0365,0.602,0.0053,0.1692,0.9978,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,6446,0,0,0.037,0.5241,0.005,0.196,0.9572,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,6447,0,0,0.0271,0.4944,0.0053,0.1035,0.7781,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,6448,91722,2,0.3272,2.2426,83.3308,8.5033,108.4844,0.8455,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,6449,15913624,1,265.4085,33.8859,70.0851,3.896,375.227,42.4107,107,2161,101,3105,5,0,209,0,0,0,73,34,68.22,1355,806,62.7,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,12,,6450,21000,1,0.2322,1.6566,105.9239,1.5376,117.5699,0.1786,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,6451,0,0,0.1018,1.6826,0.0181,0.6997,3.5259,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,12,,6452,0,0,0.0831,0.9225,0.0082,0.3879,2.7194,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,6453,0,0,0.037,0.4261,0.0041,0.1205,0.7545,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,6454,0,0,0.1298,2.0017,0.0499,0.5544,3.4016,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,6455,0,0,0.0968,1.747,0.0105,0.2546,2.433,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,6456,0,0,0.0502,0.9284,0.0076,0.2768,1.8885,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,6457,0,0,0.315,2.1551,0.0122,0.602,8.6247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,6458,91722,2,0.5915,35.2012,19.9355,4.85,88.467,1.0368,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,6459,15913624,1,236.8533,28.0116,82.728,31.0016,381.9961,41.6591,107,2161,101,3105,5,0,209,0,0,0,14,93,13.08,255,1906,11.8,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,13,,6460,21000,1,0.2537,2.9621,114.8487,0.9846,124.8573,0.1682,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,6461,0,0,0.1272,1.5496,0.0181,0.8359,3.7644,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,13,,6462,0,0,0.0577,0.8753,0.0073,0.3535,1.8975,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,6463,0,0,0.0957,0.7825,0.0058,0.4092,1.9565,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,6464,0,0,0.0478,0.5804,0.0073,0.2211,1.0803,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,6465,0,0,0.0324,0.5227,0.0041,0.1216,0.8356,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,6466,0,0,0.0706,1.1952,0.0085,0.3433,2.0792,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,6467,0,0,0.0723,1.6432,0.0117,0.3115,2.5097,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,6468,0,0,0.0233,0.4427,0.0035,0.1555,0.7408,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,6469,91722,2,0.1371,1.8235,8.6769,20.3074,31.2046,2.9394,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,6470,0,0,0.068,1.164,0.0079,0.2596,1.9465,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,6471,15913624,1,242.1,35.7119,107.1956,3.8452,391.4179,40.6564,107,2161,101,3105,5,0,209,0,0,0,9,98,8.41,520,1641,24.06,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,14,,6472,21000,1,0.2298,3.1805,93.4304,1.4682,107.4085,0.1955,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,6473,0,0,0.0951,1.395,0.0169,0.4462,3.0085,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,14,,6474,0,0,0.1441,1.9244,0.019,0.9184,4.1372,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,15,,6475,0,0,0.0537,0.6618,0.0044,0.1878,1.134,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,15,,6476,0,0,0.1295,1.4175,0.0152,0.4532,2.3712,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,15,,6477,0,0,0.0216,0.4319,0.0038,0.105,0.7009,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,15,,6478,0,0,0.072,1.3081,0.0114,0.2957,2.0705,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,15,,6479,0,0,0.0715,1.2571,0.0105,0.3914,2.0734,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,15,,6480,91722,2,0.6915,30.5367,1.4592,9.5329,62.0957,1.4771,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,15,,6481,15913624,1,240.8933,39.5919,13.2146,4.6024,308.3834,51.6034,107,2161,101,3105,5,0,209,0,0,0,10,97,9.35,136,2025,6.29,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,15,,6482,21000,1,0.1549,2.0372,84.6004,1.6855,91.2646,0.2301,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,15,,6483,0,0,0.0297,0.3398,0.0023,0.1598,0.8102,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,16,,6484,0,0,0.0621,0.6799,0.0053,0.2386,1.2827,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,16,,6485,0,0,0.0665,1.1906,0.0082,0.4144,2.0227,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,16,,6486,0,0,0.089,1.5919,0.0099,0.3867,2.3557,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,16,,6487,0,0,0.0254,0.3897,0.0041,0.1525,0.8044,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,16,,6488,0,0,0.0271,0.4168,0.0047,0.1578,0.7901,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,16,,6489,0,0,0.0394,0.6626,0.0047,0.1785,1.099,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,16,,6490,91722,2,0.6466,45.3834,19.6634,43.5972,109.6061,0.8368,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,16,,6491,15913624,1,234.3197,91.5979,14.2298,5.8116,348.2537,45.6955,107,2161,101,3105,5,0,209,0,0,0,1,106,0.93,34,2127,1.57,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,16,,6492,21000,1,0.2319,2.8708,113.7699,1.411,124.0555,0.1693,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,16,,6493,0,0,0.1438,1.3588,0.0099,0.5148,2.9953,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,17,,6494,0,0,0.117,1.481,0.0128,0.5944,2.7352,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,17,,6495,0,0,1.1028,3.0534,0.0367,1.1281,6.7665,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,17,,6496,0,0,0.0341,0.4947,0.0058,0.1575,0.9216,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,17,,6497,0,0,0.0379,0.5798,0.0053,0.1846,1.0086,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
