config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sload_k400,11,,1330,21000,1,0.4465,34.2953,11.7597,0.7306,54.773,0.3834,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,11,,1331,0,0,0.1003,70.9117,0.0038,0.1683,71.5746,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,12,,1332,0,0,0.0802,39.5834,0.0032,0.1931,40.1329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,12,,1333,0,0,0.0516,15.2672,0.0026,0.1706,15.6924,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,12,,1334,0,0,0.1126,32.6128,0.0023,0.222,33.2827,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,12,,1335,0,0,0.2622,62.6041,0.0026,0.1263,63.5759,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,12,,1336,0,0,0.2152,49.9493,0.0128,1.1284,53.4381,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,12,,1337,86852,2,0.1365,13.1874,37.4861,3.1062,54.1603,1.6036,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,12,,1338,15900291,1,401.8805,56.6732,58.1289,1.365,521.9502,30.4632,407,702,401,11357,2,0,0,0,0,0,5,402,1.23,2,700,0.28,401,0,100,11357,0
ubt,bintrie,5,4,storage_sload_k400,12,,1339,21000,1,0.5209,57.5111,15.8237,0.9386,76.5585,0.2743,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,12,,1340,0,0,0.068,6.0245,0.0105,1.2868,8.3802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,13,,1341,0,0,0.1406,53.1806,0.0055,0.2395,54.0474,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,13,,1342,0,0,0.2272,37.3837,0.0085,2.2741,41.2053,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,13,,1343,0,0,0.0618,40.1166,0.0029,0.2517,42.1707,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,13,,1344,0,0,0.0467,11.5783,0.0026,0.1966,12.0727,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,13,,1345,0,0,0.0458,6.1123,0.0029,0.2109,6.5787,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,13,,1346,86852,2,0.1482,2.5436,3.8461,3.8899,11.0921,7.8301,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,13,,1347,15900291,1,392.1555,66.8559,73.0236,0.8654,534.5607,29.7446,407,702,401,11357,2,0,0,0,0,0,164,243,40.29,231,471,32.91,401,0,100,11357,0
ubt,bintrie,5,4,storage_sload_k400,13,,1348,21000,1,0.7808,49.3703,14.4596,0.9412,66.0182,0.3181,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,13,,1349,0,0,0.0831,8.2927,0.012,0.8222,9.8135,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,14,,1350,0,0,0.0843,20.2382,0.0038,1.3889,22.034,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,14,,1351,0,0,0.1085,3.0502,0.0192,0.8919,6.1738,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,14,,1352,0,0,0.1307,26.7589,0.0064,0.3634,27.6706,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,14,,1353,0,0,0.4247,1.7403,0.002,0.1374,2.6028,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,14,,1354,0,0,0.0478,41.0735,0.0023,0.1677,41.506,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,14,,1355,86852,2,0.1747,80.4326,1.7039,1.9153,84.4313,1.0287,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,14,,1356,15900291,1,371.916,24.3471,68.0015,0.8636,466.3571,34.0947,407,702,401,11357,2,0,0,0,0,0,55,352,13.51,111,591,15.81,401,0,100,11357,0
ubt,bintrie,5,4,storage_sload_k400,14,,1357,21000,1,0.3261,2.3525,7.5866,0.7064,40.4666,0.5189,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,14,,1358,0,0,0.3138,73.1298,0.0032,0.2176,74.3547,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,15,,1359,0,0,0.0615,15.8689,0.0026,0.4004,16.5846,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,15,,1360,0,0,0.119,4.0885,0.0125,20.4599,27.3795,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,15,,1361,0,0,0.054,53.1826,0.0023,0.2914,53.8202,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,15,,1362,0,0,0.2488,60.8938,0.0026,0.131,61.7991,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,15,,1363,0,0,0.117,4.8588,0.0076,0.3815,9.8613,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,15,,1364,86852,2,0.1607,12.9861,28.9297,4.2608,46.5681,1.8651,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,15,,1365,15900291,1,386.3721,82.6422,70.0618,1.6963,541.6874,29.3533,407,702,401,11357,2,0,0,0,0,0,36,371,8.85,67,635,9.54,401,0,100,11357,0
ubt,bintrie,5,4,storage_sload_k400,15,,1366,21000,1,0.341,44.7916,1.3408,0.8426,48.2749,0.435,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,15,,1367,0,0,0.2657,60.8308,0.0035,0.1391,61.9511,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,16,,1368,0,0,0.2132,17.4217,0.0044,0.3439,18.6537,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,16,,1369,0,0,0.1977,18.5309,0.0035,0.1762,19.2548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,16,,1370,0,0,0.1992,50.7152,0.0044,0.2424,54.6908,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,16,,1371,0,0,0.1085,54.1731,0.0032,0.1983,69.9685,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,16,,1372,0,0,0.1315,16.8398,0.0023,0.1814,17.5013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,16,,1373,86852,2,0.233,12.3246,45.9728,1.7867,60.5018,1.4355,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,16,,1374,15900291,1,415.592,32.0338,66.9017,0.833,516.7785,30.7681,407,702,401,11357,2,0,0,0,0,0,226,181,55.53,441,261,62.82,401,0,100,11357,0
ubt,bintrie,5,4,storage_sload_k400,16,,1375,21000,1,0.1928,10.1159,44.4229,0.7184,55.9181,0.3755,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,16,,1376,0,0,0.0321,2.0034,0.0023,0.147,2.3283,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,17,,1377,0,0,0.0662,11.9872,0.0035,0.1837,12.5119,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,17,,1378,0,0,0.1044,72.4645,0.0029,0.7347,73.632,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,17,,1379,0,0,0.04,2.2752,0.002,0.1199,2.5899,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,17,,1380,0,0,0.0945,52.3998,0.0032,0.182,52.993,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,17,,1381,0,0,0.054,18.0756,0.0085,0.4739,37.5765,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,17,,1382,86852,2,0.1342,2.0702,1.6525,4.3723,8.5412,10.1685,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,17,,1383,15900291,1,424.6419,61.256,50.6318,0.9374,539.1068,29.4938,407,702,401,11357,2,0,0,0,0,0,252,155,61.92,488,214,69.52,401,0,100,11357,0
ubt,bintrie,5,4,storage_sload_k400,17,,1384,21000,1,0.8834,13.0048,22.8247,0.8636,51.6762,0.4064,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,17,,1385,0,0,0.065,46.5054,0.0035,0.1776,47.0172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,18,,1386,0,0,0.1645,38.9377,0.007,0.4019,40.2618,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,18,,1387,0,0,0.0793,1.8672,0.0099,0.4669,18.3497,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,18,,1388,0,0,0.0822,14.0901,0.0058,3.0601,17.6043,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,18,,1389,0,0,0.0327,10.5756,0.0029,0.1412,10.9501,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,18,,1390,0,0,0.0592,14.8122,0.0035,0.1225,56.6951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,18,,1391,86852,2,0.1942,12.8797,49.272,1.7686,64.3733,1.3492,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,18,,1392,15900291,1,408.0383,77.3043,57.0176,0.9041,544.5938,29.1966,407,702,401,11357,2,0,0,0,0,0,23,384,5.65,48,654,6.84,401,0,100,11357,0
ubt,bintrie,5,4,storage_sload_k400,18,,1393,21000,1,0.1164,29.6641,26.1785,0.7501,57.0354,0.3682,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,18,,1394,0,0,0.2508,10.1725,0.019,13.1454,25.0302,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,19,,1395,0,0,0.0671,4.5846,0.0029,0.1776,5.0104,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,19,,1396,0,0,0.1175,26.3768,0.005,0.3634,27.3859,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,19,,1397,0,0,0.0537,2.8265,0.0061,6.9278,10.239,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,19,,1398,0,0,0.0262,1.7511,0.0015,0.0989,1.9967,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,19,,1399,0,0,0.1219,11.8767,0.0026,0.1464,12.5737,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,19,,1400,86852,2,0.1245,4.3798,33.8541,3.8143,48.2317,1.8007,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,19,,1401,15900291,1,390.4148,41.5847,73.2581,0.7919,508.4674,31.271,407,702,401,11357,2,0,0,0,0,0,175,232,43.0,353,349,50.28,401,0,100,11357,0
ubt,bintrie,5,4,storage_sload_k400,19,,1402,21000,1,0.3194,50.9987,13.9183,0.6953,66.1754,0.3173,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,19,,1403,0,0,0.1132,15.1462,0.0044,0.2167,84.2041,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,1,,1232,0,0,0.0796,3.4147,0.0041,0.1983,5.1463,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,1,,1233,0,0,0.0936,24.7283,0.0023,0.1461,25.3184,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,1,,1234,0,0,0.1802,10.0838,0.0035,0.1937,16.6126,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,1,,1235,0,0,0.1336,71.0844,0.0035,0.2342,71.8252,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,1,,1236,0,0,0.0522,6.7391,0.009,4.4341,12.5166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,1,,1237,86852,2,0.1575,3.6726,30.3865,1.955,36.7456,2.3636,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,1,,1238,15900291,1,376.4738,59.2121,76.8306,0.884,515.4302,30.8486,407,702,401,11357,2,0,0,0,0,0,56,351,13.76,52,650,7.41,401,0,100,11357,0
ubt,bintrie,5,4,storage_sload_k400,1,,1239,21000,1,0.3194,5.6042,3.6577,0.6936,35.6574,0.5889,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,1,,1240,0,0,0.1517,45.4096,0.0058,0.2963,46.6016,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,20,,1404,0,0,0.1135,33.5886,0.0044,0.2911,34.9755,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,20,,1405,0,0,0.1129,3.7948,0.0123,7.059,16.4041,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,20,,1406,0,0,0.1312,21.8645,0.0035,0.264,22.722,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,20,,1407,0,0,0.0362,11.8784,0.002,0.1557,12.2596,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,20,,1408,0,0,0.1015,59.215,0.0044,0.3275,60.5257,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,20,,1409,86852,2,0.2115,18.007,32.9091,2.2274,53.581,1.6209,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,20,,1410,15900291,1,426.0847,22.8859,6.6128,2.6182,480.8082,33.0699,407,702,401,11357,2,0,0,0,0,0,290,117,71.25,485,217,69.09,401,0,100,11357,0
ubt,bintrie,5,4,storage_sload_k400,20,,1411,21000,1,0.0922,9.8476,46.2522,0.6813,57.0806,0.3679,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,20,,1412,0,0,0.0429,6.3077,0.0018,0.1557,6.716,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,2,,1241,0,0,0.1006,0.9135,0.0029,0.2666,1.6785,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,2,,1242,0,0,0.0566,1.8453,0.005,1.0742,4.2731,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,2,,1243,0,0,0.0962,12.763,0.0038,0.1686,13.9308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,2,,1244,0,0,0.0857,53.9675,0.0029,0.203,54.5986,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,2,,1245,0,0,0.0808,3.3827,0.0131,1.0514,6.9138,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,2,,1246,86852,2,0.1732,2.5275,19.8282,1.8827,24.6537,3.5229,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,2,,1247,15900291,1,400.0681,72.5984,66.6876,0.8134,546.111,29.1155,407,702,401,11357,2,0,0,0,0,0,64,343,15.72,70,632,9.97,401,0,100,11357,0
ubt,bintrie,5,4,storage_sload_k400,2,,1248,21000,1,0.3619,55.8029,1.2331,0.7219,58.9642,0.3561,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,2,,1249,0,0,0.3059,62.5834,0.0032,0.1677,63.7007,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,3,,1250,0,0,0.058,13.1363,0.0032,0.1665,13.5607,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,3,,1251,0,0,0.1651,12.0353,0.0041,0.1362,12.7266,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,3,,1252,0,0,0.1091,5.8612,0.005,0.3459,6.595,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,3,,1253,0,0,0.1353,48.1818,0.0055,0.898,50.2231,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,3,,1254,0,0,0.1076,13.7439,0.0064,0.5078,16.2081,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,3,,1255,86852,2,0.2823,17.6448,45.6975,1.5251,65.5714,1.3245,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,3,,1256,15900291,1,379.7818,53.4241,81.1536,0.8566,518.7863,30.649,407,702,401,11357,2,0,0,0,0,0,325,82,79.85,598,104,85.19,401,0,100,11357,0
ubt,bintrie,5,4,storage_sload_k400,3,,1257,21000,1,0.1855,50.1704,7.2057,0.6842,58.6982,0.3578,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,3,,1258,0,0,0.0394,5.3064,0.002,0.1321,5.627,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,4,,1259,0,0,0.0531,2.7757,0.0029,0.1817,4.1766,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,4,,1260,0,0,0.1362,18.8354,0.0026,0.1412,19.496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,4,,1261,0,0,0.0887,17.2458,0.0064,0.3867,18.0027,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,4,,1262,0,0,0.0516,4.6152,0.0041,0.2036,5.1364,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,4,,1263,0,0,0.0385,5.7585,0.0032,0.198,6.1569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,4,,1264,86852,2,0.1549,5.6521,37.5689,1.6097,52.9951,1.6389,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,4,,1265,15900291,1,394.8661,71.85,68.9068,0.9666,541.5209,29.3623,407,702,401,11357,2,0,0,0,0,0,170,237,41.77,322,380,45.87,401,0,100,11357,0
ubt,bintrie,5,4,storage_sload_k400,4,,1266,21000,1,0.1738,48.5575,12.0318,0.9389,63.5686,0.3304,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,4,,1267,0,0,0.0496,5.7019,0.0227,1.9941,11.0979,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,5,,1268,0,0,0.0548,3.3955,0.002,0.1482,4.0266,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,5,,1269,0,0,0.1024,10.4642,0.0032,0.1347,11.06,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,5,,1270,0,0,0.0843,48.4426,0.0067,0.6737,49.5363,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,5,,1271,0,0,0.0907,15.4512,0.0055,0.4777,16.8451,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,5,,1272,0,0,0.0793,15.6411,0.0038,0.187,16.197,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,5,,1273,86852,2,0.1942,13.447,46.7416,1.7815,62.3725,1.3925,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,5,,1274,15900291,1,388.9031,39.8626,79.9797,0.8344,511.447,31.0888,407,702,401,11357,2,0,0,0,0,0,144,263,35.38,285,417,40.6,401,0,100,11357,0
ubt,bintrie,5,4,storage_sload_k400,5,,1275,21000,1,0.3815,50.7866,6.5965,0.9671,58.9729,0.3561,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,5,,1276,0,0,0.0566,5.7611,0.0076,4.2559,11.4535,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,6,,1277,0,0,0.1161,25.6226,0.0044,0.2091,68.9812,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,6,,1278,0,0,0.0717,36.1838,0.0029,0.126,36.642,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,6,,1279,0,0,0.0863,34.1224,0.0088,2.8402,39.6992,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,6,,1280,0,0,0.1237,50.551,0.0061,0.4188,51.6094,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k400,6,,1281,0,0,0.0525,1.7129,0.0157,0.6128,6.84,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
