config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k100,7,,2986,0,0,0.2015,5.3,0.0102,1.5516,7.7692,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,2987,0,0,0.0618,47.7064,0.0044,0.1514,48.5831,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,2988,91722,2,0.4252,26.8137,22.7876,2.872,53.1607,1.7254,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,2989,15913612,1,267.5194,25.2338,12.1689,9.1855,315.0576,50.5102,107,2161,101,3105,5,0,209,0,0,0,40,67,37.38,1589,572,73.53,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,7,,2990,21000,1,0.0744,6.2074,6.6787,0.9765,14.1052,1.4888,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,7,,2991,0,0,0.0787,6.6866,0.0236,1.3282,9.098,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,2992,0,0,0.2301,49.3318,0.0029,0.1872,71.3363,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,2993,0,0,0.8245,50.3897,0.0032,1.3737,69.906,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,2994,0,0,0.0577,40.9011,0.0035,0.2074,41.4316,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,2995,0,0,0.1607,15.7286,0.0114,1.1413,17.7667,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,2996,0,0,0.0612,40.5039,0.0026,0.3339,50.6297,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,2997,91722,2,0.1899,5.8069,6.0948,2.468,14.73,6.2269,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,2998,15913612,1,248.8387,51.7555,2.7888,1.8424,305.4687,52.0957,107,2161,101,3105,5,0,209,0,0,0,13,94,12.15,341,1820,15.78,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,8,,2999,21000,1,0.6244,15.5904,9.2406,0.9744,58.0819,0.3616,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,8,,3000,0,0,0.1598,5.0072,0.0099,0.7898,6.8765,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3001,0,0,0.2864,39.724,0.0108,1.2069,42.0508,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3002,0,0,0.0563,1.8996,0.0064,1.521,4.4735,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3003,0,0,0.1164,63.2641,0.0076,0.5708,64.3634,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3004,0,0,0.0662,1.9588,0.0076,1.4326,4.8345,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3005,0,0,0.0528,56.7286,0.0038,0.1394,57.4353,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3006,91722,2,0.1829,3.1231,0.8665,16.3093,20.6387,4.4442,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3007,15913612,1,251.0996,57.7969,12.0394,2.1306,323.3054,49.2216,107,2161,101,3105,5,0,209,0,0,0,11,96,10.28,1269,892,58.72,101,0,100,3105,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3008,21000,1,0.6524,9.3978,3.8379,0.7986,15.0794,1.3926,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3009,0,0,0.135,29.7909,0.0038,0.1569,30.4518,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,10,,3193,0,0,0.2024,43.8419,0.0032,0.1765,44.7414,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,10,,3194,0,0,0.2284,77.108,0.0026,1.1074,79.0478,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,10,,3195,0,0,0.056,28.9192,0.0029,0.2024,29.445,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,10,,3196,0,0,0.0697,21.6423,0.0341,0.4188,22.5695,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,10,,3197,0,0,0.1502,41.2882,0.0035,0.1222,43.3099,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,10,,3198,91710,2,0.7058,5.1236,11.8743,4.1944,22.3233,4.1083,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,10,,3199,0,0,0.1397,32.3447,0.0035,0.2975,33.7257,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,10,,3200,15912924,1,235.4583,19.0696,99.7743,8.606,363.6563,43.7581,407,2282,401,11505,73,0,191,0,0,0,193,214,47.42,1812,470,79.4,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,10,,3201,21000,1,0.0773,11.6503,51.0144,0.905,63.8687,0.3288,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,10,,3202,0,0,0.107,54.948,0.0026,0.1607,55.5375,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,10,,3203,0,0,0.1531,60.5537,0.0032,0.1592,61.3371,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,11,,3204,0,0,0.2418,44.8379,0.0035,0.1689,45.7421,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,11,,3205,0,0,0.3637,87.6252,0.0023,0.2211,88.7642,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,11,,3206,0,0,0.1893,18.3562,0.0055,0.4521,19.4499,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,11,,3207,0,0,0.047,1.6479,0.0067,1.1013,3.3961,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,11,,3208,0,0,0.0493,13.5782,0.0035,0.1837,14.0778,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,11,,3209,91710,2,0.5719,21.5912,12.0403,2.7285,37.1781,2.4668,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,11,,3210,15912924,1,215.53,74.5251,13.3233,16.6418,320.2877,49.6832,407,2282,401,11505,73,0,191,0,0,0,93,314,22.85,1075,1207,47.11,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,11,,3211,21000,1,0.1712,77.0258,1.411,0.7309,79.6682,0.2636,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,11,,3212,0,0,0.1829,72.1994,0.0032,0.1423,73.0081,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,11,,3213,0,0,0.1304,60.0007,0.0035,0.1884,60.8635,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,12,,3214,0,0,0.1948,1.6161,0.0073,0.6661,3.5734,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,12,,3215,0,0,0.0583,1.9929,0.0067,1.1608,4.1004,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,12,,3216,0,0,0.0338,1.2148,0.0055,0.215,6.5011,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,12,,3217,0,0,0.0642,6.0581,0.0073,1.3702,11.3283,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,12,,3218,0,0,0.0516,79.4506,0.0029,0.1219,79.8356,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,12,,3219,91710,2,0.1765,5.0836,17.4765,6.1858,29.1758,3.1434,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,12,,3220,15912924,1,215.0806,70.9274,18.364,10.7409,315.4619,50.4433,407,2282,401,11505,73,0,191,0,0,0,216,191,53.07,1061,1221,46.49,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,12,,3221,21000,1,0.4016,25.1889,41.7396,0.7411,68.4504,0.3068,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,12,,3222,0,0,0.0388,6.4305,0.0018,0.1537,6.7995,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,13,,3223,0,0,0.2619,93.3604,0.0038,0.2339,94.4921,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,13,,3224,0,0,0.1062,76.4935,0.0026,0.1353,77.1972,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,13,,3225,0,0,0.1257,2.3834,0.0047,0.4153,3.569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,13,,3226,0,0,0.0289,1.1042,0.0032,0.9391,2.4552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,13,,3227,0,0,0.0776,46.6185,0.0026,0.2123,54.4064,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,13,,3228,91710,2,0.3771,15.2485,11.1388,1.9652,29.1484,3.1463,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,13,,3229,15912924,1,183.0824,37.6414,39.2664,14.5882,295.6508,53.8234,407,2282,401,11505,73,0,191,0,0,0,24,383,5.9,447,1835,19.59,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,13,,3230,21000,1,0.0913,5.3076,6.138,2.0827,13.7832,1.5236,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,13,,3231,0,0,0.1286,19.2023,0.0222,1.5618,21.7359,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,14,,3232,0,0,0.1339,6.483,0.0026,0.1476,7.0812,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,14,,3233,0,0,0.3039,73.1003,0.0064,0.4844,74.9453,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,14,,3234,0,0,0.1105,145.141,0.0032,0.126,145.8722,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,14,,3235,0,0,0.0936,13.1926,0.0073,0.4346,14.1551,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,14,,3236,91710,2,1.2568,21.1015,5.6684,1.9774,30.3247,3.0243,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,14,,3237,15912924,1,200.9824,36.565,56.6618,24.2774,334.4909,47.5736,407,2282,401,11505,73,0,191,0,0,0,55,352,13.51,1078,1204,47.24,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,14,,3238,21000,1,0.0592,2.6241,2.1282,0.9473,5.9318,3.5403,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,14,,3239,0,0,0.2365,20.354,0.0114,0.735,22.0352,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,14,,3240,0,0,0.1581,8.2636,0.0096,0.9377,10.5624,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,15,,3241,0,0,0.2123,92.19,0.0023,0.1861,93.1344,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,15,,3242,0,0,0.3182,89.633,0.0035,1.9235,92.9585,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,15,,3243,0,0,0.0735,19.9752,0.0067,0.3967,20.8172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,15,,3244,0,0,0.0913,11.1991,0.0088,0.4678,12.1552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,15,,3245,91710,2,0.4742,10.7042,9.5384,6.541,27.6023,3.3225,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,15,,3246,15912924,1,203.7391,78.2761,15.2666,8.4733,306.022,51.9993,407,2282,401,11505,73,0,191,0,0,0,215,192,52.83,773,1509,33.87,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,15,,3247,21000,1,0.093,11.618,30.5863,0.8499,43.377,0.4841,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,15,,3248,0,0,0.156,7.4385,0.0105,8.4196,17.1382,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,15,,3249,0,0,0.0907,7.0876,0.0082,0.9902,9.2727,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,16,,3250,0,0,0.128,46.0087,0.0038,0.3392,47.1899,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,16,,3251,0,0,0.0747,2.1918,0.0058,5.1163,8.3333,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,16,,3252,0,0,0.1805,12.0881,0.0018,0.1555,32.7939,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,16,,3253,0,0,0.0712,6.877,0.0108,0.5859,16.7162,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,16,,3254,0,0,0.177,55.5316,0.0029,0.3494,57.0036,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,16,,3255,91710,2,0.1298,2.6267,2.7474,3.2094,8.9706,10.2234,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,16,,3256,15912924,1,241.5834,12.3739,22.7894,45.6934,322.7778,49.2999,407,2282,401,11505,73,0,191,0,0,0,163,244,40.05,1807,475,79.18,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,16,,3257,21000,1,0.0712,3.0572,3.278,1.7176,8.2723,2.5386,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,16,,3258,0,0,0.2666,46.9901,0.014,0.9631,49.2995,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,17,,3259,0,0,0.3246,7.668,0.0041,0.35,9.4658,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,17,,3260,0,0,0.0732,2.2143,0.0053,4.8859,8.209,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,17,,3261,0,0,0.2196,46.3913,0.0023,0.156,50.4226,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,17,,3262,0,0,0.1205,65.7668,0.0055,0.4909,66.9553,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,17,,3263,0,0,0.0298,1.1442,0.0023,9.9161,11.4106,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,17,,3264,91710,2,0.1785,9.6227,26.3088,2.158,38.5209,2.3808,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,17,,3265,15912924,1,213.0629,69.5578,19.1941,19.9988,322.1464,49.3966,407,2282,401,11505,73,0,191,0,0,0,32,375,7.86,989,1293,43.34,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,17,,3266,21000,1,0.3509,4.6327,11.3138,1.0561,21.9631,0.9561,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,17,,3267,0,0,0.0338,0.7501,0.0026,0.3584,1.5053,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,17,,3268,0,0,0.0426,4.0062,0.0026,0.9348,5.2405,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,18,,3269,0,0,0.2138,42.5537,0.0058,0.609,44.0108,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,18,,3270,0,0,0.049,1.7564,0.0085,0.9966,3.7744,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,18,,3271,0,0,0.0324,0.7749,0.0029,0.1648,1.1547,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,18,,3272,0,0,0.1251,43.8679,0.0044,10.1145,64.1531,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,18,,3273,0,0,0.0496,23.3027,0.0032,2.319,28.7494,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,18,,3274,91710,2,0.3859,22.7865,0.9391,1.9958,26.7297,3.431,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,18,,3275,0,0,0.1126,54.5108,0.0023,0.1604,55.0723,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,18,,3276,15912924,1,202.7207,85.6577,24.6405,8.4077,322.0434,49.4124,407,2282,401,11505,73,0,191,0,0,0,3,404,0.74,8,2274,0.35,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,18,,3277,0,0,0.2724,7.9439,0.009,1.2188,10.1136,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,18,,3278,21000,1,0.3757,2.9449,23.3284,1.2512,28.3685,0.7403,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,18,,3279,0,0,0.0405,2.0947,0.0023,0.1269,2.4321,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,18,,3280,0,0,0.1648,78.3586,0.0026,0.1741,79.5191,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,19,,3281,0,0,0.0968,33.5338,0.0047,0.352,54.5517,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,19,,3282,0,0,0.0633,1.894,0.0073,0.987,4.2518,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,19,,3283,0,0,0.0747,2.4074,0.0029,0.2109,3.0974,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,19,,3284,0,0,0.0423,6.425,0.0023,0.1228,6.744,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,19,,3285,0,0,0.0957,88.1359,0.0064,0.4118,89.4245,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,19,,3286,91710,2,0.2015,12.1237,15.8581,5.5439,34.1408,2.6862,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,19,,3287,15912924,1,231.3313,70.7802,18.5326,9.5209,330.5051,48.1473,407,2282,401,11505,73,0,191,0,0,0,343,64,84.28,1169,1113,51.23,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,19,,3288,21000,1,0.3307,41.5527,4.8494,0.9741,47.9747,0.4377,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,19,,3289,0,0,0.0542,0.9666,0.0055,0.3996,1.677,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,1,,3109,0,0,0.154,73.7653,0.0041,0.2488,80.4209,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,1,,3110,0,0,0.1038,75.349,0.0038,1.4793,77.9806,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,1,,3111,0,0,0.1027,59.7193,0.0032,0.1269,60.297,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,1,,3112,0,0,0.0735,72.2513,0.0032,0.1479,72.9195,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,1,,3113,0,0,0.0589,52.1638,0.002,0.2036,52.6013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,1,,3114,91710,2,0.2313,8.8268,56.8534,2.4704,69.4271,1.321,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,1,,3115,15912924,1,185.4265,39.3842,88.9686,9.4358,328.5658,48.4315,407,2282,401,11505,73,0,191,0,0,0,32,375,7.86,925,1357,40.53,401,0,100,11505,0
ubt,bintrie,5,4,storage_mixed_k400,1,,3116,0,0,0.1441,21.9894,0.0076,0.4039,23.0373,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,1,,3117,21000,1,0.0677,5.8136,63.6292,0.7811,75.0751,0.2797,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k400,1,,3118,0,0,0.0997,21.2911,0.0195,1.7412,24.3118,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
