config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k100,9,,3918,0,0,0.0458,65.2045,0.0023,0.6026,67.0778,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3919,0,0,0.051,7.1494,0.0038,0.2922,8.8277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3920,91762,2,0.6122,12.5349,13.1678,16.6406,44.7064,2.0525,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3921,99904119,1,1343.0458,159.9801,36.7286,49.972,1590.2408,62.8233,107,13385,101,3106,15,0,1427,0,0,0,46,61,42.99,6847,6538,51.15,101,0,100,3106,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3922,21000,1,0.2187,83.551,1.3778,0.7872,86.211,0.2436,6,0,0,0,2,0,0,0,0,0,1,5,16.67,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3923,0,0,0.2027,6.4897,0.0099,0.4699,7.9005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k100,9,,3924,0,0,0.0286,2.1802,0.002,0.1473,2.4986,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4148,0,0,0.208,58.2029,0.0055,0.5524,63.7879,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4149,0,0,0.0464,0.891,0.0047,0.1864,1.3437,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4150,0,0,0.1365,40.5596,0.0032,0.1511,41.2777,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4151,0,0,0.0472,81.4062,0.0026,0.1881,81.8457,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4152,0,0,0.0688,61.4774,0.0038,0.1697,63.5447,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4153,0,0,0.1706,9.4463,0.0026,0.173,10.3349,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4154,0,0,0.0426,0.8592,0.0035,0.1499,1.3311,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4155,0,0,0.0335,3.6227,0.0017,0.1458,3.954,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4156,0,0,0.0697,28.9361,0.0023,0.1584,33.698,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4157,0,0,0.0965,14.1618,0.0073,0.6729,15.5548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4158,0,0,0.163,9.614,0.0134,1.0823,11.6597,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4159,0,0,0.0624,5.9443,0.0061,0.3477,7.2072,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4160,0,0,0.0586,5.7629,0.0064,0.4667,7.0141,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4161,0,0,0.0612,5.6769,0.0055,1.1567,7.549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4162,0,0,0.0461,4.3842,0.0029,0.2088,4.9521,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4163,0,0,0.105,38.3334,0.0023,0.1765,38.9103,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4164,0,0,0.1035,40.1463,0.0067,0.5314,41.2039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4165,0,0,0.4702,26.6381,0.0029,0.2529,27.8287,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4166,91750,2,0.5183,43.713,4.5653,26.154,75.9215,1.2085,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4167,99909508,1,1236.8547,175.9443,52.7291,25.4916,1491.2413,66.9975,1007,13958,1001,28306,158,0,1346,0,0,0,475,532,47.17,7392,6566,52.96,1001,0,100,28306,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4168,21000,1,0.11,2.8693,1.2428,0.6667,5.072,4.1404,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,10,,4169,0,0,0.1003,9.5128,0.0073,0.8855,11.4616,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3947,0,0,0.0884,12.0379,0.0029,0.1607,12.5498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3948,0,0,0.1,3.3284,0.009,0.7324,5.1705,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3949,0,0,0.0831,64.1242,0.0023,0.1537,64.7171,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3950,0,0,0.0493,20.8811,0.0023,2.522,24.0581,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3951,0,0,0.0624,15.5816,0.0058,0.2858,16.164,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3952,0,0,0.1018,3.7364,0.0044,0.4264,4.7523,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3953,0,0,0.0507,1.593,0.0096,1.6117,4.2944,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3954,0,0,0.0405,4.3174,0.0047,0.1905,4.8065,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3955,0,0,0.056,14.5354,0.0032,0.1458,14.9811,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3956,0,0,0.1581,19.657,0.0105,0.5894,20.9408,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3957,0,0,0.0449,4.5656,0.0029,0.2024,5.0635,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3958,0,0,0.037,1.911,0.0026,0.1304,2.2866,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3959,0,0,0.0665,5.5955,0.0053,1.143,7.514,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3960,0,0,0.0379,4.2891,0.0035,0.1972,4.78,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3961,0,0,0.1059,14.1274,0.0061,0.2736,14.7877,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3962,0,0,0.0373,2.2388,0.0018,0.1738,2.629,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3963,0,0,0.1689,31.4957,0.0026,0.1371,32.2327,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3964,91750,2,0.7017,34.4779,3.436,13.9151,53.0333,1.73,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3965,0,0,0.1286,56.8386,0.0079,0.4416,57.871,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3966,99909508,1,1225.783,220.7202,80.6791,25.5613,1553.6475,64.3064,1007,13958,1001,28306,158,0,1346,0,0,0,112,895,11.12,6296,7662,45.11,1001,0,100,28306,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3967,21000,1,1.3358,42.1136,2.1533,0.7394,47.0064,0.4467,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,1,,3968,0,0,0.3348,65.1401,0.0067,0.6953,67.0647,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3970,0,0,0.0551,1.3355,0.0041,0.8213,3.0627,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3971,0,0,0.0522,0.884,0.0026,0.1555,1.3781,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3972,0,0,0.0464,97.0846,0.0044,0.1826,97.5379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3973,0,0,0.049,6.0056,0.0032,0.1756,8.893,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3974,0,0,0.0808,5.3668,0.0041,0.2465,5.9143,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3975,0,0,0.0548,7.5493,0.0038,0.2144,8.1005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3976,0,0,0.0315,1.8485,0.002,0.1193,2.1767,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3977,0,0,0.1155,7.8337,0.0088,0.441,8.8393,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3978,0,0,0.0376,4.295,0.0038,0.1861,4.7777,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3979,0,0,0.0554,11.9665,0.0023,0.1837,12.4469,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3980,0,0,0.0551,8.3155,0.0053,0.3389,9.0204,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3981,0,0,0.054,0.917,0.0026,0.1546,1.3766,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3982,0,0,0.0397,4.3457,0.0035,0.1913,4.8042,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3983,0,0,0.0785,10.4802,0.0032,0.1452,10.9932,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3984,0,0,0.0373,2.1247,0.002,0.131,2.4377,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3985,0,0,0.0618,51.0214,0.0026,0.1552,51.4621,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3986,0,0,12.6414,29.9928,0.0032,0.2217,43.7658,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3987,91750,2,3.1601,33.5723,38.1998,13.7532,89.4749,1.0254,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3988,0,0,0.0373,4.2947,0.0035,0.1718,4.766,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3989,99909508,1,1284.8646,220.0927,81.417,26.5022,1613.5476,61.9192,1007,13958,1001,28306,158,0,1346,0,0,0,436,571,43.3,6300,7658,45.14,1001,0,100,28306,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3990,21000,1,0.5326,16.8089,32.5912,0.7569,51.0984,0.411,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3991,0,0,0.4413,63.5441,0.0035,0.2012,65.1581,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,2,,3992,0,0,0.0449,4.4396,0.0035,0.2027,4.9465,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3993,0,0,0.1199,2.734,0.0149,1.1144,6.1613,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3994,0,0,0.033,0.6072,0.0018,0.1604,1.0462,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3995,0,0,0.0598,96.7294,0.0032,0.1391,97.1097,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3996,0,0,0.0435,11.2648,0.0029,0.1464,11.6742,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3997,0,0,0.096,1.4122,0.0029,0.198,2.0798,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3998,0,0,0.0572,4.2375,0.0076,0.1511,4.6975,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,3999,0,0,0.0633,19.5604,0.0026,0.1385,19.9463,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4000,0,0,0.0846,13.1754,0.0102,0.4182,14.0341,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4001,0,0,0.0633,5.7089,0.0047,0.2473,6.3103,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4002,0,0,0.0362,2.1379,0.002,0.1592,2.4724,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4003,0,0,0.131,7.2428,0.007,1.8786,10.2116,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4004,0,0,0.0429,4.3828,0.0044,0.2205,4.9153,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4005,0,0,0.0927,3.45,0.0041,0.3666,4.1987,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4006,0,0,0.2088,8.8603,0.0254,0.9596,10.9906,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4007,0,0,0.0545,7.3151,0.0032,0.3972,8.1035,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4008,0,0,0.0785,46.3572,0.0038,0.191,47.5927,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4009,0,0,0.0292,2.0404,0.0029,0.1333,2.3659,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4010,91750,2,0.7087,30.7289,2.2169,11.7728,47.4407,1.934,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4011,99909508,1,1308.3927,185.9261,31.9014,26.8828,1553.3683,64.318,1007,13958,1001,28306,158,0,1346,0,0,0,253,754,25.12,7200,6758,51.58,1001,0,100,28306,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4012,21000,1,0.3567,13.6485,12.3156,0.8079,27.4472,0.7651,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4013,0,0,0.0787,4.8089,0.0041,0.2214,5.5001,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,3,,4014,0,0,0.0586,33.0336,0.0026,0.163,33.4472,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4015,0,0,0.096,10.4954,0.0029,0.1677,11.0329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4016,0,0,0.0977,3.408,0.0114,0.6026,5.8516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4017,0,0,0.0796,74.9862,0.1452,0.17,78.9093,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4018,0,0,0.0577,55.2942,0.0023,0.1342,55.7285,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4019,0,0,0.1601,6.0365,0.0082,0.5789,7.2725,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4020,0,0,0.0391,1.9637,0.0018,0.1333,2.3298,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4021,0,0,0.17,8.3237,0.0131,0.7046,9.9984,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4022,0,0,0.0577,4.6348,0.0044,0.168,5.1708,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4023,0,0,0.0394,2.0883,0.0029,0.1417,2.4155,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4024,0,0,0.2368,16.8107,0.0155,0.9476,18.5927,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4025,0,0,0.0458,6.3383,0.0032,0.2164,6.8269,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4026,0,0,0.0682,13.9285,0.0026,0.1455,14.3426,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4027,0,0,0.0566,4.7613,0.0038,0.2161,5.2814,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4028,0,0,0.0437,2.5054,0.0029,0.159,2.9277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4029,0,0,0.0586,55.8315,0.0029,0.2616,56.3687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4030,0,0,0.0948,16.8868,0.0055,0.4177,17.6868,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4031,91750,2,0.4474,3.9744,1.6814,26.5395,32.8437,2.7935,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4032,99909508,1,1329.6821,239.3195,93.6075,21.5962,1687.9965,59.1882,1007,13958,1001,28306,158,0,1346,0,0,0,338,669,33.57,5899,8059,42.26,1001,0,100,28306,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4033,21000,1,0.7213,26.6189,13.1906,1.0891,44.0773,0.4764,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4034,0,0,0.1948,2.8224,0.0093,0.5792,4.1561,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,4,,4035,0,0,0.2071,84.935,0.0032,0.1613,85.9435,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4036,0,0,0.0665,0.9683,0.0026,8.2175,9.5224,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4037,0,0,0.0365,0.6746,0.0035,0.4506,1.5866,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4038,0,0,0.0356,6.6224,0.005,0.1467,11.4949,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4039,0,0,0.0467,7.2533,0.0032,0.168,9.1543,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4040,0,0,0.1024,5.1618,0.0029,0.1957,5.7483,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4041,0,0,0.0904,16.8629,0.0053,0.2231,17.6833,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4042,0,0,0.0575,3.3821,0.0018,0.1455,3.7983,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4043,0,0,0.0843,16.5934,0.009,0.406,17.4899,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4044,0,0,0.1336,6.8721,0.0073,0.3754,7.8243,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4045,0,0,0.0621,13.5724,0.0032,0.1721,14.0104,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4046,0,0,0.0382,4.3933,0.0044,0.1957,4.9212,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4047,0,0,0.0522,5.4812,0.0023,0.1301,5.886,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4048,0,0,0.0936,10.1707,0.0082,0.4042,11.074,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4049,0,0,0.035,5.7302,0.0055,0.2263,6.2328,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k1000,5,,4050,0,0,0.0478,66.3364,0.0035,0.2444,66.8037,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
